,source,target,weight
3523,68,3,0.07407911720597778
3524,68,4,0.07521675715096025
3525,68,5,0.06823461091753766
3526,68,6,0.07664492342597849
3527,68,7,0.12195121951219505
3528,68,8,0.09797790285595154
3529,68,9,0.06542687094676825
3530,68,10,0.06550522648083615
3531,68,11,0.0806901351326438
3532,68,12,0.07735900656348746
3533,68,13,0.047026556172897575
3534,68,14,0.0067484780028334
3535,68,15,0.05582831802343989
3536,68,16,0.020069003211040496
3537,68,17,0.03943835309912736
3538,68,18,0.04559312638580932
3539,68,20,0.001143596831020186
3540,68,22,0.020470383275261298
3541,68,23,0.07036694250871083
3542,68,24,0.047126062216428864
3543,68,25,0.03874520493740313
3544,68,26,0.03560066656567181
3545,68,27,0.013292456672247613
3546,68,28,0.02099526489770397
3547,68,29,0.010235191637630665
3548,68,30,0.0080276012844162
3549,68,31,0.004450083320708989
3550,68,36,0.002225041660354495
3551,68,38,0.0013646922183507546
3552,68,41,0.005248816224425976
3553,68,43,0.017800333282835992
3554,68,45,0.024082803853248663
3555,68,46,0.002883152573980472
3556,68,48,0.0035293764267691906
3557,68,49,0.0031015732235244345
3558,68,51,0.013423202147712329
3559,68,52,0.00903105144496823
3560,68,53,0.003899120623859299
3561,68,55,0.00534009998485078
3562,68,56,0.004094076655052259
3563,68,57,0.024881128842859104
3564,68,58,0.01240629289409777
3565,68,59,0.03560066656567181
3566,68,60,0.044662654418752036
3567,68,61,0.01364692218350755
3568,68,64,0.002154777186869611
3569,68,65,0.0034695564873324343
3570,68,72,0.0015276405429299495
3571,68,77,0.0034117305458768827
3572,68,84,0.006603349443632675
3573,68,89,0.0005502791203027232
3574,68,91,0.0010108831247042619
3575,69,0,0.11642496488364144
3576,69,1,0.08551789204124256
3577,69,2,0.11629234868671487
3578,69,3,0.15400109436059609
3579,69,4,0.15636610359833414
3580,69,5,0.14185110663983894
3581,69,6,0.1593350802489354
3582,69,7,0.25352112676056343
3583,69,8,0.2036836403033581
3584,69,9,0.1360141711513097
3585,69,10,0.13617706237424548
3586,69,11,0.16774456261377785
3587,69,12,0.16081956857423613
3588,69,13,0.09776224917069988
3589,69,14,0.014029230327017049
3590,69,15,0.11605999634168652
3591,69,16,0.04172091371759968
3592,69,17,0.08198733686522812
3593,69,18,0.09478233034571062
3594,69,20,0.002377392848712382
3595,69,22,0.042555331991951634
3596,69,23,0.14628395372233402
3597,69,24,0.0979691096217593
3598,69,25,0.08054636970085488
3599,69,26,0.07400927302948114
3600,69,27,0.027633332462306277
3601,69,28,0.04364649435071974
3602,69,29,0.0212776659959759
3603,69,30,0.016688365487039888
3604,69,31,0.009251159128685146
3605,69,36,0.004625579564342573
3606,69,38,0.002837022132796776
3607,69,41,0.010911623587679926
3608,69,43,0.03700463651474065
3609,69,45,0.05006509646111972
3610,69,46,0.005993708731260798
3611,69,48,0.00733712620550892
3612,69,49,0.006447777574538137
3613,69,51,0.02790513573242726
3614,69,52,0.018774411172919874
3615,69,53,0.008105777522276512
3616,69,55,0.011101390954422178
3617,69,56,0.008511066398390344
3618,69,57,0.05172471291839426
3619,69,58,0.02579111029815258
3620,69,59,0.07400927302948114
3621,69,60,0.09284799707334912
3622,69,61,0.028370221327967755
3623,69,64,0.004479508630731761
3624,69,65,0.007212768134229101
3625,69,72,0.003175771044175494
3626,69,77,0.007092555331991956
3627,69,84,0.013727526449016677
3628,69,89,0.001143960537418057
3629,69,91,0.0021014978761457687
3630,70,0,0.07986640103129025
3631,70,1,0.0586644476804659
3632,70,2,0.07977542760151446
3633,70,3,0.10564326279808997
3634,70,4,0.10726563628484752
3635,70,5,0.09730848861283638
3636,70,6,0.10930232558139524
3637,70,7,0.17391304347826128
3638,70,8,0.1397250092902266
3639,70,9,0.09330440726321733
3640,70,10,0.093416149068323
3641,70,11,0.11507114923263985
3642,70,12,0.1103206702296691
3643,70,13,0.06706395836830617
3644,70,14,0.009623916456214585
3645,70,15,0.07961603613777526
3646,70,16,0.028620143709657844
3647,70,17,0.056242520941364206
3648,70,18,0.06501976284584969
3649,70,20,0.0016308685242374813
3650,70,22,0.02919254658385095
3651,70,23,0.10034937888198757
3652,70,24,0.06720586263908124
3653,70,25,0.05525403138899231
3654,70,26,0.050769646232784287
3655,70,27,0.01895619908042261
3656,70,28,0.02994107341933432
3657,70,29,0.014596273291925456
3658,70,30,0.011448057483863105
3659,70,31,0.006346205779098023
3660,70,36,0.00317310288954902
3661,70,38,0.0019461697722567238
3662,70,41,0.0074852683548335625
3663,70,43,0.02538482311639206
3664,70,45,0.03434417245158935
3665,70,46,0.004111626279415625
3666,70,48,0.005033197686870853
3667,70,49,0.004423113118765286
3668,70,51,0.01914265349760719
3669,70,52,0.012879064669345987
3670,70,53,0.00556048506359065
3671,70,55,0.007615446934917634
3672,70,56,0.0058385093167701895
3673,70,57,0.0354826533063382
3674,70,58,0.017692452475061113
3675,70,59,0.050769646232784287
3676,70,60,0.06369282891022028
3677,70,61,0.019461697722567242
3678,70,64,0.003072899640405359
3679,70,65,0.0049478892515001545
3680,70,72,0.002178548252526193
3681,70,77,0.004865424430641818
3682,70,84,0.009416950510919649
3683,70,89,0.0007847458759099704
3684,70,91,0.0014416072387086881
3685,71,0,0.07590608362477994
3686,71,1,0.055755466803748585
3687,71,2,0.07581962127416672
3688,71,3,0.10040475389901128
3689,71,4,0.10194667911369808
3690,71,5,0.09248327430145614
3691,71,6,0.10388237555256584
3692,71,7,0.16528925619834706
3693,71,8,0.1327964964328601
3694,71,9,0.08867774244024783
3695,71,10,0.08878394332939789
3696,71,11,0.1093651418326743
3697,71,12,0.10485022377199968
3698,71,13,0.06373847282938185
3699,71,14,0.009146697458385773
3700,71,15,0.07566813351937322
3701,71,16,0.027200963029839962
3702,71,17,0.05345363560542871
3703,71,18,0.061795642374154726
3704,71,20,0.0015499990106389294
3705,71,22,0.027744982290436808
3706,71,23,0.09537337662337657
3707,71,24,0.06387334052474661
3708,71,25,0.05251416206391837
3709,71,26,0.04825214311380311
3710,71,27,0.018016222266517497
3711,71,28,0.028456392092755724
3712,71,29,0.013872491145218423
3713,71,30,0.010880385211936018
3714,71,31,0.006031517889225401
3715,71,36,0.003015758944612692
3716,71,38,0.0018496654860291266
3717,71,41,0.007114098023188922
3718,71,43,0.024126071556901642
3719,71,45,0.032641155635808085
3720,71,46,0.0039077439845685725
3721,71,48,0.0047836176362822174
3722,71,49,0.004203785195520738
3723,71,51,0.01819343101012253
3724,71,52,0.012240433363428015
3725,71,53,0.005284758531511775
3726,71,55,0.007237821467070474
3727,71,56,0.005548996458087362
3728,71,57,0.033723182894453564
3729,71,58,0.01681514078208292
3730,71,59,0.04825214311380311
3731,71,60,0.060534506815498476
3732,71,61,0.018496654860291263
3733,71,64,0.0029205244516249253
3734,71,65,0.0047025393712604845
3735,71,72,0.002070521066450504
3736,71,77,0.004624163715072807
3737,71,84,0.008949994287237684
3738,71,89,0.0007458328572698062
3739,71,91,0.0013701225822437945
3740,72,0,0.068542060586555
3741,72,1,0.05034635435263866
3742,72,2,0.06846398637443403
3743,72,3,0.09066399419239067
3744,72,4,0.09205632964744387
3745,72,5,0.08351101634683718
3746,72,6,0.09380423464074976
3747,72,7,0.1492537313432835
3748,72,8,0.11991325424161245
3749,72,9,0.08007467787514917
3750,72,10,0.08017057569296365
3751,72,11,0.09875509075935517
3752,72,12,0.09467818713740273
3753,72,13,0.057554889644441824
3754,72,14,0.008259331287049832
3755,72,15,0.06832719519286681
3756,72,16,0.024562063631422628
3757,72,17,0.04826783513624542
3758,72,18,0.05580054274084121
3759,72,20,0.0013996259722933618
3760,72,22,0.02505330490405124
3761,72,23,0.08612073560767583
3762,72,24,0.057676673160405485
3763,72,25,0.047419504550254586
3764,72,26,0.043570965050523686
3765,72,27,0.016268379807825438
3766,72,28,0.02569569733748829
3767,72,29,0.012526652452025585
3768,72,30,0.009824825452569085
3769,72,31,0.005446370631315466
3770,72,36,0.002723185315657733
3771,72,38,0.0016702203269367436
3772,72,41,0.0064239243343721
3773,72,43,0.02178548252526193
3774,72,45,0.029474476357707186
3775,72,46,0.003528634493528328
3776,72,48,0.004319535328284676
3777,72,49,0.0037959552884925963
3778,72,51,0.0164283966583942
3779,72,52,0.011052928634140216
3780,72,53,0.004772058076962119
3781,72,55,0.006535644757578562
3782,72,56,0.00501066098081023
3783,72,57,0.030451530822603563
3784,72,58,0.015183821153970397
3785,72,59,0.043570965050523686
3786,72,60,0.05466175615429339
3787,72,61,0.01670220326936745
3788,72,64,0.002637189989900124
3789,72,65,0.004246322865093411
3790,72,72,0.0018696496197053048
3791,72,77,0.004175550817341865
3792,72,84,0.00808171125937134
3793,72,89,0.0006734759382809459
3794,72,91,0.0012372002421753667
3795,73,0,0.057403975741239927
3796,73,1,0.04216507177033494
3797,73,2,0.05733858858858864
3798,73,3,0.07593109513612724
3799,73,4,0.07709717607973414
3800,73,5,0.06994047619047622
3801,73,6,0.07856104651162779
3802,73,7,0.125
3803,73,8,0.10042735042735032
3804,73,9,0.06706254272043738
3805,73,10,0.06714285714285713
3806,73,11,0.08270738851095996
3807,73,12,0.07929298172757479
3808,73,13,0.04820222007722003
3809,73,14,0.006917189952904235
3810,73,15,0.057224025974025976
3811,73,16,0.02057072829131649
3812,73,17,0.04042431192660557
3813,73,18,0.046732954545454536
3814,73,20,0.0011721867517956903
3815,73,22,0.02098214285714285
3816,73,23,0.07212611607142855
3817,73,24,0.04830421377183968
3818,73,25,0.03971383506083828
3819,73,26,0.036490683229813636
3820,73,27,0.013624768089053805
3821,73,28,0.021520146520146482
3822,73,29,0.010491071428571426
3823,73,30,0.008228291316526614
3824,73,31,0.004561335403726713
3825,73,36,0.002280667701863348
3826,73,38,0.0013988095238095227
3827,73,41,0.005380036630036636
3828,73,43,0.018245341614906818
3829,73,45,0.024684873949579862
3830,73,46,0.0029552313883299784
3831,73,48,0.003617610837438417
3832,73,49,0.0031791125541125466
3833,73,51,0.013758782201405148
3834,73,52,0.009256827731092432
3835,73,53,0.003996598639455779
3836,73,55,0.005473602484472045
3837,73,56,0.0041964285714285714
3838,73,57,0.02550315706393061
3839,73,58,0.01271645021645022
3840,73,59,0.036490683229813636
3841,73,60,0.045779220779220815
3842,73,61,0.013988095238095228
3843,73,64,0.002208646616541352
3844,73,65,0.0035562953995157366
3845,73,72,0.0015658315565031972
3846,73,77,0.0034970238095238023
3847,73,84,0.0067684331797235025
3848,73,89,0.0005640360983102915
3849,73,91,0.0010361552028218693
3850,74,0,0.04151247963208303
3851,74,1,0.030492255291541568
3852,74,2,0.04146519400756691
3853,74,3,0.054910622471323695
3854,74,4,0.05575389004636143
3855,74,5,0.050578423459779316
3856,74,6,0.05681250821179875
3857,74,7,0.09039548022598867
3858,74,8,0.07262542855763195
3859,74,9,0.04849720603511856
3860,74,10,0.048555286521388234
3861,74,11,0.059810992821485075
3862,74,12,0.05734181729451725
3863,74,13,0.034858102654712786
3864,74,14,0.005002261660857307
3865,74,15,0.0413823464670922
3866,74,16,0.014876006899935115
3867,74,17,0.02923340071528529
3868,74,18,0.033795582948125354
3869,74,20,0.0008476830747449067
3870,74,22,0.015173527037933813
3871,74,23,0.05215899919289745
3872,74,24,0.03493186080675408
3873,74,25,0.02871960953552145
3874,74,26,0.026388742674667433
3875,74,27,0.009852939635021948
3876,74,28,0.01556259183377827
3877,74,29,0.007586763518966915
3878,74,30,0.0059504027599740494
3879,74,31,0.0032985928343334365
3880,74,36,0.0016492964171667182
3881,74,38,0.001011568469195588
3882,74,41,0.0038906479584445625
3883,74,43,0.013194371337333746
3884,74,45,0.017851208279922162
3885,74,46,0.0021371164842160354
3886,74,48,0.002616125351367905
3887,74,49,0.0022990192481717967
3888,74,51,0.009949853795366444
3889,74,52,0.006694203104970798
3890,74,53,0.002890195626273101
3891,74,55,0.003958311401200131
3892,74,56,0.003034705407586756
3893,74,57,0.01844296104058245
3894,74,58,0.009196076992687152
3895,74,59,0.026388742674667433
3896,74,60,0.03310587717367376
3897,74,61,0.01011568469195588
3898,74,64,0.0015972133724140856
3899,74,65,0.002571784243717589
3900,74,72,0.0011323527640249116
3901,74,77,0.002528921172988966
3902,74,84,0.004894686141268972
3903,74,89,0.00040789051177241405
3904,74,91,0.0007493099771819166
3905,75,0,0.06378219526804431
3906,75,1,0.046850079744816496
3907,75,2,0.06370954287620949
3908,75,3,0.08436788348458575
3909,75,4,0.08566352897748235
3910,75,5,0.07771164021164019
3911,75,6,0.08729005167958659
3912,75,7,0.13888888888888887
3913,75,8,0.1115859449192782
3914,75,9,0.0745139363560416
3915,75,10,0.0746031746031745
3916,75,11,0.09189709834551099
3917,75,12,0.08810331303063862
3918,75,13,0.053558022308022285
3919,75,14,0.007685766614338042
3920,75,15,0.0635822510822511
3921,75,16,0.02285636476812948
3922,75,17,0.04491590214067273
3923,75,18,0.05192550505050498
3924,75,20,0.0013024297242174331
3925,75,22,0.023313492063492074
3926,75,23,0.08014012896825402
3927,75,24,0.0536713486353774
3928,75,25,0.04412648340093131
3929,75,26,0.04054520358868188
3930,75,27,0.015138631210059778
3931,75,28,0.023911273911273827
3932,75,29,0.01165674603174602
3933,75,30,0.009142545907251793
3934,75,31,0.0050681504485852215
3935,75,36,0.0025340752242926107
3936,75,38,0.0015542328042328036
3937,75,41,0.005977818477818474
3938,75,43,0.020272601794340855
3939,75,45,0.02742763772175544
3940,75,46,0.00328359043147775
3941,75,48,0.004019567597153802
3942,75,49,0.0035323472823472744
3943,75,51,0.01528753577933906
3944,75,52,0.010285364145658265
3945,75,53,0.004440665154950876
3946,75,55,0.0060817805383022745
3947,75,56,0.004662698412698415
3948,75,57,0.028336841182145068
3949,75,58,0.01412938912938913
3950,75,59,0.04054520358868188
3951,75,60,0.050865800865800836
3952,75,61,0.015542328042328041
3953,75,64,0.002454051796157063
3954,75,65,0.003951439332795271
3955,75,72,0.0017398128405591098
3956,75,77,0.003885582010582001
3957,75,84,0.007520481310803882
3958,75,89,0.0006267067759003242
3959,75,91,0.0011512835586909664
3960,76,0,0.07840543028071784
3961,76,1,0.057591317539969634
3962,76,2,0.07831612099904772
3963,76,3,0.10371076408836886
3964,76,4,0.10530346001134433
3965,76,5,0.0955284552845529
3966,76,6,0.10730289279636986
3967,76,7,0.17073170731707313
3968,76,8,0.1371690639983322
3969,76,9,0.09159761932547557
3970,76,10,0.09170731707317067
3971,76,11,0.1129661891857014
3972,76,12,0.10830260918888264
3973,76,13,0.06583717864205661
3974,76,14,0.00944786920396675
3975,76,15,0.0781596452328159
3976,76,16,0.028096604495456663
3977,76,17,0.055213694338778166
3978,76,18,0.06383037694013309
3979,76,20,0.0016010355634282598
3980,76,22,0.02865853658536582
3981,76,23,0.09851371951219508
3982,76,24,0.06597648710300054
3983,76,25,0.05424328691236436
3984,76,26,0.04984093319194068
3985,76,27,0.018609439341146568
3986,76,28,0.029393370856785433
3987,76,29,0.014329268292682926
3988,76,30,0.011238641798182682
3989,76,31,0.0062301166489925714
3990,76,36,0.0031150583244962857
3991,76,38,0.0019105691056910546
3992,76,41,0.007348342714196374
3993,76,43,0.024920466595970255
3994,76,45,0.033715925394548034
3995,76,46,0.004036413603572648
3996,76,48,0.004941126997476863
3997,76,49,0.0043422025129342115
3998,76,51,0.018792483006797298
3999,76,52,0.012643472022955515
4000,76,53,0.005458768873403013
4001,76,55,0.007476139978791092
4002,76,56,0.005731707317073164
4003,76,57,0.034833580380002706
4004,76,58,0.017368810051736808
4005,76,59,0.04984093319194068
4006,76,60,0.06252771618625283
4007,76,61,0.019105691056910543
4008,76,64,0.003016688061617462
4009,76,65,0.004857379082265392
4010,76,72,0.002138696760101932
4011,76,77,0.004776422764227636
4012,76,84,0.009244689221085765
4013,76,89,0.0007703907684238122
4014,76,91,0.0014152363745859671
4015,77,0,0.053577044025157235
4016,77,1,0.039354066985645884
4017,77,2,0.05351601601601603
4018,77,3,0.07086902212705203
4019,77,4,0.07195736434108531
4020,77,5,0.06527777777777778
4021,77,6,0.07332364341085276
4022,77,7,0.11666666666666665
4023,77,8,0.09373219373219364
4024,77,9,0.06259170653907499
4025,77,10,0.06266666666666659
4026,77,11,0.07719356261022932
4027,77,12,0.0740067829457364
4028,77,13,0.044988738738738716
4029,77,14,0.00645604395604396
4030,77,15,0.053409090909090864
4031,77,16,0.01919934640522871
4032,77,17,0.03772935779816515
4033,77,18,0.043617424242424256
4034,77,20,0.0010940409683426432
4035,77,22,0.019583333333333383
4036,77,23,0.06731770833333336
4037,77,24,0.04508393285371694
4038,77,25,0.03706624605678233
4039,77,26,0.034057971014492795
4040,77,27,0.01271645021645022
4041,77,28,0.02008547008547014
4042,77,29,0.009791666666666659
4043,77,30,0.0076797385620914985
4044,77,31,0.004257246376811591
4045,77,36,0.002128623188405804
4046,77,38,0.0013055555555555555
4047,77,41,0.005021367521367517
4048,77,43,0.017028985507246398
4049,77,45,0.02303921568627445
4050,77,46,0.0027582159624413125
4051,77,48,0.003376436781609189
4052,77,49,0.00296717171717172
4053,77,51,0.012841530054644813
4054,77,52,0.008639705882352935
4055,77,53,0.003730158730158726
4056,77,55,0.005108695652173919
4057,77,56,0.00391666666666666
4058,77,57,0.02380294659300184
4059,77,58,0.011868686868686864
4060,77,59,0.034057971014492795
4061,77,60,0.04272727272727279
4062,77,61,0.013055555555555556
4063,77,64,0.002061403508771935
4064,77,65,0.0033192090395480173
4065,77,72,0.0014614427860696509
4066,77,77,0.0032638888888888804
4067,77,84,0.006317204301075261
4068,77,89,0.0005264336917562725
4069,77,91,0.0009670781893004103
4070,78,0,0.07321086761201605
4071,78,1,0.05377574370709378
4072,78,2,0.0731274753013884
4073,78,3,0.0968396575649158
4074,78,4,0.09832683326111023
4075,78,5,0.08919944789510006
4076,78,6,0.10019379844961243
4077,78,7,0.15942028985507234
4078,78,8,0.12808125851604105
4079,78,9,0.08552903999128253
4080,78,10,0.08563146997929606
4081,78,11,0.1054818867965865
4082,78,12,0.10112728104386348
4083,78,13,0.061475295170947374
4084,78,14,0.008821923418196716
4085,78,15,0.07298136645962729
4086,78,16,0.02623513173385304
4087,78,17,0.05155564419625056
4088,78,18,0.05960144927536231
4089,78,20,0.0014949628138843588
4090,78,22,0.026759834368529932
4091,78,23,0.091986930641822
4092,78,24,0.06160537408582445
4093,78,25,0.050649528773242934
4094,78,26,0.04653884238005224
4095,78,27,0.01737651582372078
4096,78,28,0.027445983967723072
4097,78,29,0.013379917184265
4098,78,30,0.01049405269354118
4099,78,31,0.005817355297506523
4100,78,36,0.00290867764875327
4101,78,38,0.0017839889579020012
4102,78,41,0.006861495991930768
4103,78,43,0.02326942119002612
4104,78,45,0.03148215808062351
4105,78,46,0.0037689907561309953
4106,78,48,0.004613764546298275
4107,78,49,0.0040545203588681885
4108,78,51,0.017547432372806603
4109,78,52,0.011805809280233823
4110,78,53,0.0050971113082914354
4111,78,55,0.00698082635700782
4112,78,56,0.005351966873706004
4113,78,57,0.03252576553080993
4114,78,58,0.01621808143547273
4115,78,59,0.04653884238005224
4116,78,60,0.058385093167701886
4117,78,61,0.017839889579020014
4118,78,64,0.002816824670371579
4119,78,65,0.004535565147208471
4120,78,72,0.0019970025648156737
4121,78,77,0.004459972394754994
4122,78,84,0.008632204635009685
4123,78,89,0.0007193503862508059
4124,78,91,0.0013214733021496296
4125,79,0,0.032802271852137
4126,79,1,0.02409432672590561
4127,79,2,0.032764907764907716
4128,79,3,0.04338919722064411
4129,79,4,0.044055529188419484
4130,79,5,0.0399659863945578
4131,79,6,0.04489202657807303
4132,79,7,0.0714285714285714
4133,79,8,0.05738705738705738
4134,79,9,0.038321452983107115
4135,79,10,0.03836734693877557
4136,79,11,0.04726136486340567
4137,79,12,0.04531027527289988
4138,79,13,0.02754412575841145
4139,79,14,0.00395267997308813
4140,79,15,0.03269944341372915
4141,79,16,0.0117547018807523
4142,79,17,0.02309960681520321
4143,79,18,0.026704545454545432
4144,79,20,0.0006698210010261081
4145,79,22,0.011989795918367338
4146,79,23,0.041214923469387696
4147,79,24,0.02760240786962274
4148,79,25,0.022693620034764685
4149,79,26,0.020851818988464936
4150,79,27,0.0077855817651736
4151,79,28,0.012297226582940872
4152,79,29,0.005994897959183669
4153,79,30,0.0047018807523009154
4154,79,31,0.002606477373558117
4155,79,36,0.0013032386867790585
4156,79,38,0.0007993197278911557
4157,79,41,0.0030743066457352137
4158,79,43,0.010425909494232468
4159,79,45,0.014105642256902747
4160,79,46,0.0016887036504742688
4161,79,48,0.002067206192821957
4162,79,49,0.0018166357452071692
4163,79,51,0.007862161257945798
4164,79,52,0.005289615846338532
4165,79,53,0.002283770651117581
4166,79,55,0.0031277728482697405
4167,79,56,0.0023979591836734717
4168,79,57,0.014573232607960304
4169,79,58,0.007266542980828693
4170,79,59,0.020851818988464936
4171,79,60,0.026159554730983317
4172,79,61,0.007993197278911558
4173,79,64,0.0012620837808807724
4174,79,65,0.002032168799723271
4175,79,72,0.0008947608894303987
4176,79,77,0.001998299319727889
4177,79,84,0.003867676102699147
4178,79,89,0.0003223063418915947
4179,79,91,0.0005920886873267817
4180,80,0,0.033398676794903125
4181,80,1,0.024532405393649433
4182,80,2,0.033360633360633385
4183,80,3,0.044178091715564985
4184,80,4,0.04485653881002717
4185,80,5,0.040692640692640614
4186,80,6,0.045708245243128914
4187,80,7,0.07272727272727278
4188,80,8,0.0584304584304584
4189,80,9,0.039018206673709116
4190,80,10,0.03906493506493509
4191,80,11,0.04812066240637673
4192,80,12,0.04613409845967978
4193,80,13,0.028044928044928023
4194,80,14,0.0040245468816897416
4195,80,15,0.03329397874852427
4196,80,16,0.011968423733129613
4197,80,17,0.02351959966638865
4198,80,18,0.027190082644628064
4199,80,20,0.0006819995646811294
4200,80,22,0.0122077922077922
4201,80,23,0.0419642857142857
4202,80,24,0.02810426983088857
4203,80,25,0.02310623130812401
4204,80,26,0.021230942970073368
4205,80,27,0.007927137797267659
4206,80,28,0.012520812520812516
4207,80,29,0.006103896103896108
4208,80,30,0.0047873694932518435
4209,80,31,0.002653867871259175
4210,80,36,0.0013269339356295875
4211,80,38,0.0008138528138528138
4212,80,41,0.003130203130203121
4213,80,43,0.0106154714850367
4214,80,45,0.01436210847975553
4215,80,46,0.0017194073532101775
4216,80,48,0.0021047917599641805
4217,80,49,0.0018496654860291266
4218,80,51,0.008005109644453912
4219,80,52,0.005385790679908325
4220,80,53,0.00232529375386519
4221,80,55,0.0031846414455110137
4222,80,56,0.002441558441558433
4223,80,57,0.014838200473559585
4224,80,58,0.007398661944116487
4225,80,59,0.021230942970073368
4226,80,60,0.026635182998819312
4227,80,61,0.008138528138528141
4228,80,64,0.0012850307587149693
4229,80,65,0.00206911732335461
4230,80,72,0.0009110292692382242
4231,80,77,0.0020346320346320305
4232,80,84,0.00393799748638459
4233,80,89,0.0003281664571987153
4234,80,91,0.0006028539361872684
4235,81,0,0.07653863432165323
4236,81,1,0.05622009569377992
4237,81,2,0.07645145145145135
4238,81,3,0.10124146018150297
4239,81,4,0.10279623477297896
4240,81,5,0.0932539682539683
4241,81,6,0.10474806201550384
4242,81,7,0.16666666666666666
4243,81,8,0.1339031339031339
4244,81,9,0.08941672362724992
4245,81,10,0.08952380952380944
4246,81,11,0.11027651801461327
4247,81,12,0.10572397563676628
4248,81,13,0.06426962676962676
4249,81,14,0.00922291993720564
4250,81,15,0.07629870129870135
4251,81,16,0.02742763772175544
4252,81,17,0.05389908256880738
4253,81,18,0.062310606060606
4254,81,20,0.00156291566906092
4255,81,22,0.02797619047619053
4256,81,23,0.09616815476190478
4257,81,24,0.06440561836245284
4258,81,25,0.05295178008111754
4259,81,26,0.04865424430641819
4260,81,27,0.01816635745207169
4261,81,28,0.02869352869352869
4262,81,29,0.013988095238095228
4263,81,30,0.010971055088702143
4264,81,31,0.0060817805383022745
4265,81,36,0.0030408902691511372
4266,81,38,0.001865079365079363
4267,81,41,0.007173382173382164
4268,81,43,0.02432712215320909
4269,81,45,0.03291316526610643
4270,81,46,0.00394030851777331
4271,81,48,0.004823481116584556
4272,81,49,0.004238816738816745
4273,81,51,0.018345042935206897
4274,81,52,0.012342436974789915
4275,81,53,0.005328798185941034
4276,81,55,0.007298136645962728
4277,81,56,0.005595238095238088
4278,81,57,0.03400420941857398
4279,81,58,0.01695526695526695
4280,81,59,0.04865424430641819
4281,81,60,0.06103896103896107
4282,81,61,0.018650793650793626
4283,81,64,0.002944862155388469
4284,81,65,0.0047417271993543215
4285,81,72,0.002087775408670925
4286,81,77,0.004662698412698415
4287,81,84,0.009024577572964676
4288,81,89,0.000752048131080388
4289,81,91,0.001381540270429159
4290,82,0,0.07653863432165323
4291,82,1,0.05622009569377992
4292,82,2,0.07645145145145135
4293,82,3,0.10124146018150297
4294,82,4,0.10279623477297896
4295,82,5,0.0932539682539683
4296,82,6,0.10474806201550384
4297,82,7,0.16666666666666666
4298,82,8,0.1339031339031339
4299,82,9,0.08941672362724992
4300,82,10,0.08952380952380944
4301,82,11,0.11027651801461327
4302,82,12,0.10572397563676628
4303,82,13,0.06426962676962676
4304,82,14,0.00922291993720564
4305,82,15,0.07629870129870135
4306,82,16,0.02742763772175544
4307,82,17,0.05389908256880738
4308,82,18,0.062310606060606
4309,82,20,0.00156291566906092
4310,82,22,0.02797619047619053
4311,82,23,0.09616815476190478
4312,82,24,0.06440561836245284
4313,82,25,0.05295178008111754
4314,82,26,0.04865424430641819
4315,82,27,0.01816635745207169
4316,82,28,0.02869352869352869
4317,82,29,0.013988095238095228
4318,82,30,0.010971055088702143
4319,82,31,0.0060817805383022745
4320,82,36,0.0030408902691511372
4321,82,38,0.001865079365079363
4322,82,41,0.007173382173382164
4323,82,43,0.02432712215320909
4324,82,45,0.03291316526610643
4325,82,46,0.00394030851777331
4326,82,48,0.004823481116584556
4327,82,49,0.004238816738816745
4328,82,51,0.018345042935206897
4329,82,52,0.012342436974789915
4330,82,53,0.005328798185941034
4331,82,55,0.007298136645962728
4332,82,56,0.005595238095238088
4333,82,57,0.03400420941857398
4334,82,58,0.01695526695526695
4335,82,59,0.04865424430641819
4336,82,60,0.06103896103896107
4337,82,61,0.018650793650793626
4338,82,64,0.002944862155388469
4339,82,65,0.0047417271993543215
4340,82,72,0.002087775408670925
4341,82,77,0.004662698412698415
4342,82,84,0.009024577572964676
4343,82,89,0.000752048131080388
4344,82,91,0.001381540270429159
4345,83,0,0.08504292702405906
4346,83,1,0.06246677299308871
4347,83,2,0.08494605716827931
4348,83,3,0.11249051131278114
4349,83,4,0.1142180386366432
4350,83,5,0.10361552028218693
4351,83,6,0.11638673557278202
4352,83,7,0.18518518518518465
4353,83,8,0.14878125989237104
4354,83,9,0.09935191514138886
4355,83,10,0.09947089947089953
4356,83,11,0.12252946446068134
4357,83,12,0.11747108404085152
4358,83,13,0.07141069641069632
4359,83,14,0.010247688819117395
4360,83,15,0.08477633477633474
4361,83,16,0.030475153024172693
4362,83,17,0.059887869520897086
4363,83,18,0.06923400673400662
4364,83,20,0.001736572965623252
4365,83,22,0.031084656084656045
4366,83,23,0.10685350529100524
4367,83,24,0.07156179818050314
4368,83,25,0.05883531120124176
4369,83,26,0.054060271451575784
4370,83,27,0.020184841613412996
4371,83,28,0.03188169854836527
4372,83,29,0.015542328042328041
4373,83,30,0.012190061209669045
4374,83,31,0.006757533931446968
4375,83,36,0.003378766965723493
4376,83,38,0.002072310405643742
4377,83,41,0.007970424637091291
4378,83,43,0.02703013572578781
4379,83,45,0.0365701836290072
4380,83,46,0.004378120575303667
4381,83,48,0.005359423462871742
4382,83,49,0.0047097963764630366
4383,83,51,0.0203833810391187
4384,83,52,0.013713818860877686
4385,83,53,0.005920886873267817
4386,83,55,0.008109040717736375
4387,83,56,0.0062169312169312076
4388,83,57,0.0377824549095267
4389,83,58,0.01883918550585218
