,source,target,weight
4837,70,35,0.41304347826086996
4838,70,36,0.255434782608696
4839,70,37,0.307692307692308
4840,70,38,0.22
4841,70,39,0.0434782608695652
4842,70,41,0.0256410256410256
4843,70,45,0.0588235294117647
4844,70,46,0.591549295774648
4845,70,47,0.7967479674796751
4846,70,48,0.413793103448276
4847,70,49,0.323232323232323
4848,70,50,0.10752688172043
4849,70,51,0.0163934426229508
4850,70,53,0.0333333333333333
4851,70,55,0.0260869565217391
4852,70,56,0.02
4853,70,58,0.053030303030303
4854,70,59,0.0062111801242236
4855,70,60,0.00909090909090909
4856,70,61,0.0333333333333333
4857,70,62,0.0235294117647059
4858,70,63,0.0952380952380952
4859,70,64,0.34736842105263205
4860,70,65,0.288135593220339
4861,70,66,0.555555555555556
4862,70,67,0.625
4863,70,68,0.634146341463415
4864,70,69,0.816901408450704
4865,70,70,0.804347826086957
4866,70,71,0.8925619834710741
4867,70,72,0.298507462686567
4868,70,73,0.0833333333333333
4869,70,74,0.0112994350282486
4870,70,75,0.138888888888889
4871,70,76,0.146341463414634
4872,70,77,0.2
4873,70,78,0.7391304347826091
4874,70,79,0.6964285714285711
4875,70,80,0.43636363636363595
4876,70,81,0.625
4877,70,82,0.833333333333333
4878,70,83,0.530864197530864
4879,70,84,0.241935483870968
4880,70,85,0.0517241379310345
4881,70,86,0.0422535211267606
4882,70,88,0.0137931034482759
4883,70,91,0.004938271604938271
4884,71,0,0.10377358490566001
4885,71,1,0.263157894736842
4886,71,2,0.225225225225225
4887,71,3,0.0756602426837973
4888,71,4,0.00930232558139535
4889,71,6,0.0162790697674419
4890,71,7,0.19148936170212802
4891,71,8,0.31623931623931606
4892,71,9,0.37990430622009597
4893,71,10,0.185
4894,71,11,0.37566137566137603
4895,71,12,0.430232558139535
4896,71,13,0.324324324324324
4897,71,16,0.0196078431372549
4898,71,17,0.0825688073394495
4899,71,18,0.104545454545455
4900,71,19,0.0395480225988701
4901,71,20,0.0558659217877095
4902,71,21,1.0
4903,71,22,0.35
4904,71,23,0.109375
4905,71,24,0.10071942446043199
4906,71,25,0.246056782334385
4907,71,26,0.42028985507246397
4908,71,27,0.22077922077922102
4909,71,33,0.146341463414634
4910,71,34,0.0930232558139535
4911,71,35,0.41304347826086996
4912,71,36,0.255434782608696
4913,71,37,0.307692307692308
4914,71,38,0.22
4915,71,39,0.0434782608695652
4916,71,41,0.0256410256410256
4917,71,45,0.0588235294117647
4918,71,46,0.591549295774648
4919,71,47,0.7967479674796751
4920,71,48,0.413793103448276
4921,71,49,0.323232323232323
4922,71,50,0.10752688172043
4923,71,51,0.0163934426229508
4924,71,53,0.0333333333333333
4925,71,55,0.0260869565217391
4926,71,56,0.02
4927,71,58,0.053030303030303
4928,71,59,0.0062111801242236
4929,71,60,0.00909090909090909
4930,71,61,0.0333333333333333
4931,71,62,0.0235294117647059
4932,71,63,0.0952380952380952
4933,71,64,0.34736842105263205
4934,71,65,0.288135593220339
4935,71,66,0.555555555555556
4936,71,67,0.625
4937,71,68,0.634146341463415
4938,71,69,0.816901408450704
4939,71,70,0.804347826086957
4940,71,71,0.8925619834710741
4941,71,72,0.298507462686567
4942,71,73,0.0833333333333333
4943,71,74,0.0112994350282486
4944,71,75,0.138888888888889
4945,71,76,0.146341463414634
4946,71,77,0.2
4947,71,78,0.7391304347826091
4948,71,79,0.6964285714285711
4949,71,80,0.43636363636363595
4950,71,81,0.625
4951,71,82,0.833333333333333
4952,71,83,0.530864197530864
4953,71,84,0.241935483870968
4954,71,85,0.0517241379310345
4955,71,86,0.0422535211267606
4956,71,88,0.0137931034482759
4957,71,91,0.004938271604938271
4958,72,0,0.10377358490566001
4959,72,1,0.263157894736842
4960,72,2,0.225225225225225
4961,72,3,0.0756602426837973
4962,72,4,0.00930232558139535
4963,72,6,0.0162790697674419
4964,72,7,0.19148936170212802
4965,72,8,0.31623931623931606
4966,72,9,0.37990430622009597
4967,72,10,0.185
4968,72,11,0.37566137566137603
4969,72,12,0.430232558139535
4970,72,13,0.324324324324324
4971,72,16,0.0196078431372549
4972,72,17,0.0825688073394495
4973,72,18,0.104545454545455
4974,72,19,0.0395480225988701
4975,72,20,0.0558659217877095
4976,72,21,1.0
4977,72,22,0.35
4978,72,23,0.109375
4979,72,24,0.10071942446043199
4980,72,25,0.246056782334385
4981,72,26,0.42028985507246397
4982,72,27,0.22077922077922102
4983,72,33,0.146341463414634
4984,72,34,0.0930232558139535
4985,72,35,0.41304347826086996
4986,72,36,0.255434782608696
4987,72,37,0.307692307692308
4988,72,38,0.22
4989,72,39,0.0434782608695652
4990,72,41,0.0256410256410256
4991,72,45,0.0588235294117647
4992,72,46,0.591549295774648
4993,72,47,0.7967479674796751
4994,72,48,0.413793103448276
4995,72,49,0.323232323232323
4996,72,50,0.10752688172043
4997,72,51,0.0163934426229508
4998,72,53,0.0333333333333333
4999,72,55,0.0260869565217391
5000,72,56,0.02
5001,72,58,0.053030303030303
5002,72,59,0.0062111801242236
5003,72,60,0.00909090909090909
5004,72,61,0.0333333333333333
5005,72,62,0.0235294117647059
5006,72,63,0.0952380952380952
5007,72,64,0.34736842105263205
5008,72,65,0.288135593220339
5009,72,66,0.555555555555556
5010,72,67,0.625
5011,72,68,0.634146341463415
5012,72,69,0.816901408450704
5013,72,70,0.804347826086957
5014,72,71,0.8925619834710741
5015,72,72,0.298507462686567
5016,72,73,0.0833333333333333
5017,72,74,0.0112994350282486
5018,72,75,0.138888888888889
5019,72,76,0.146341463414634
5020,72,77,0.2
5021,72,78,0.7391304347826091
5022,72,79,0.6964285714285711
5023,72,80,0.43636363636363595
5024,72,81,0.625
5025,72,82,0.833333333333333
5026,72,83,0.530864197530864
5027,72,84,0.241935483870968
5028,72,85,0.0517241379310345
5029,72,86,0.0422535211267606
5030,72,88,0.0137931034482759
5031,72,91,0.004938271604938271
5032,73,0,0.10377358490566001
5033,73,1,0.263157894736842
5034,73,2,0.225225225225225
5035,73,3,0.0756602426837973
5036,73,4,0.00930232558139535
5037,73,6,0.0162790697674419
5038,73,7,0.19148936170212802
5039,73,8,0.31623931623931606
5040,73,9,0.37990430622009597
5041,73,10,0.185
5042,73,11,0.37566137566137603
5043,73,12,0.430232558139535
5044,73,13,0.324324324324324
5045,73,16,0.0196078431372549
5046,73,17,0.0825688073394495
5047,73,18,0.104545454545455
5048,73,19,0.0395480225988701
5049,73,20,0.0558659217877095
5050,73,21,1.0
5051,73,22,0.35
5052,73,23,0.109375
5053,73,24,0.10071942446043199
5054,73,25,0.246056782334385
5055,73,26,0.42028985507246397
5056,73,27,0.22077922077922102
5057,73,33,0.146341463414634
5058,73,34,0.0930232558139535
5059,73,35,0.41304347826086996
5060,73,36,0.255434782608696
5061,73,37,0.307692307692308
5062,73,38,0.22
5063,73,39,0.0434782608695652
5064,73,41,0.0256410256410256
5065,73,45,0.0588235294117647
5066,73,46,0.591549295774648
5067,73,47,0.7967479674796751
5068,73,48,0.413793103448276
5069,73,49,0.323232323232323
5070,73,50,0.10752688172043
5071,73,51,0.0163934426229508
5072,73,53,0.0333333333333333
5073,73,55,0.0260869565217391
5074,73,56,0.02
5075,73,58,0.053030303030303
5076,73,59,0.0062111801242236
5077,73,60,0.00909090909090909
5078,73,61,0.0333333333333333
5079,73,62,0.0235294117647059
5080,73,63,0.0952380952380952
5081,73,64,0.34736842105263205
5082,73,65,0.288135593220339
5083,73,66,0.555555555555556
5084,73,67,0.625
5085,73,68,0.634146341463415
5086,73,69,0.816901408450704
5087,73,70,0.804347826086957
5088,73,71,0.8925619834710741
5089,73,72,0.298507462686567
5090,73,73,0.0833333333333333
5091,73,74,0.0112994350282486
5092,73,75,0.138888888888889
5093,73,76,0.146341463414634
5094,73,77,0.2
5095,73,78,0.7391304347826091
5096,73,79,0.6964285714285711
5097,73,80,0.43636363636363595
5098,73,81,0.625
5099,73,82,0.833333333333333
5100,73,83,0.530864197530864
5101,73,84,0.241935483870968
5102,73,85,0.0517241379310345
5103,73,86,0.0422535211267606
5104,73,88,0.0137931034482759
5105,73,91,0.004938271604938271
5106,74,0,0.10377358490566001
5107,74,1,0.263157894736842
5108,74,2,0.225225225225225
5109,74,3,0.0756602426837973
5110,74,4,0.00930232558139535
5111,74,6,0.0162790697674419
5112,74,7,0.19148936170212802
5113,74,8,0.31623931623931606
5114,74,9,0.37990430622009597
5115,74,10,0.185
5116,74,11,0.37566137566137603
5117,74,12,0.430232558139535
5118,74,13,0.324324324324324
5119,74,16,0.0196078431372549
5120,74,17,0.0825688073394495
5121,74,18,0.104545454545455
5122,74,19,0.0395480225988701
5123,74,20,0.0558659217877095
5124,74,21,1.0
5125,74,22,0.35
5126,74,23,0.109375
5127,74,24,0.10071942446043199
5128,74,25,0.246056782334385
5129,74,26,0.42028985507246397
5130,74,27,0.22077922077922102
5131,74,33,0.146341463414634
5132,74,34,0.0930232558139535
5133,74,35,0.41304347826086996
5134,74,36,0.255434782608696
5135,74,37,0.307692307692308
5136,74,38,0.22
5137,74,39,0.0434782608695652
5138,74,41,0.0256410256410256
5139,74,45,0.0588235294117647
5140,74,46,0.591549295774648
5141,74,47,0.7967479674796751
5142,74,48,0.413793103448276
5143,74,49,0.323232323232323
5144,74,50,0.10752688172043
5145,74,51,0.0163934426229508
5146,74,53,0.0333333333333333
5147,74,55,0.0260869565217391
5148,74,56,0.02
5149,74,58,0.053030303030303
5150,74,59,0.0062111801242236
5151,74,60,0.00909090909090909
5152,74,61,0.0333333333333333
5153,74,62,0.0235294117647059
5154,74,63,0.0952380952380952
5155,74,64,0.34736842105263205
5156,74,65,0.288135593220339
5157,74,66,0.555555555555556
5158,74,67,0.625
5159,74,68,0.634146341463415
5160,74,69,0.816901408450704
5161,74,70,0.804347826086957
5162,74,71,0.8925619834710741
5163,74,72,0.298507462686567
5164,74,73,0.0833333333333333
5165,74,74,0.0112994350282486
5166,74,75,0.138888888888889
5167,74,76,0.146341463414634
5168,74,77,0.2
5169,74,78,0.7391304347826091
5170,74,79,0.6964285714285711
5171,74,80,0.43636363636363595
5172,74,81,0.625
5173,74,82,0.833333333333333
5174,74,83,0.530864197530864
5175,74,84,0.241935483870968
5176,74,85,0.0517241379310345
5177,74,86,0.0422535211267606
5178,74,88,0.0137931034482759
5179,74,91,0.004938271604938271
5180,75,0,0.10377358490566001
5181,75,1,0.263157894736842
5182,75,2,0.225225225225225
5183,75,3,0.0756602426837973
5184,75,4,0.00930232558139535
5185,75,6,0.0162790697674419
5186,75,7,0.19148936170212802
5187,75,8,0.31623931623931606
5188,75,9,0.37990430622009597
5189,75,10,0.185
5190,75,11,0.37566137566137603
5191,75,12,0.430232558139535
5192,75,13,0.324324324324324
5193,75,16,0.0196078431372549
5194,75,17,0.0825688073394495
5195,75,18,0.104545454545455
5196,75,19,0.0395480225988701
5197,75,20,0.0558659217877095
5198,75,21,1.0
5199,75,22,0.35
5200,75,23,0.109375
5201,75,24,0.10071942446043199
5202,75,25,0.246056782334385
5203,75,26,0.42028985507246397
5204,75,27,0.22077922077922102
5205,75,33,0.146341463414634
5206,75,34,0.0930232558139535
5207,75,35,0.41304347826086996
5208,75,36,0.255434782608696
5209,75,37,0.307692307692308
5210,75,38,0.22
5211,75,39,0.0434782608695652
5212,75,41,0.0256410256410256
5213,75,45,0.0588235294117647
5214,75,46,0.591549295774648
5215,75,47,0.7967479674796751
5216,75,48,0.413793103448276
5217,75,49,0.323232323232323
5218,75,50,0.10752688172043
5219,75,51,0.0163934426229508
5220,75,53,0.0333333333333333
5221,75,55,0.0260869565217391
5222,75,56,0.02
5223,75,58,0.053030303030303
5224,75,59,0.0062111801242236
5225,75,60,0.00909090909090909
5226,75,61,0.0333333333333333
5227,75,62,0.0235294117647059
5228,75,63,0.0952380952380952
5229,75,64,0.34736842105263205
5230,75,65,0.288135593220339
5231,75,66,0.555555555555556
5232,75,67,0.625
5233,75,68,0.634146341463415
5234,75,69,0.816901408450704
5235,75,70,0.804347826086957
5236,75,71,0.8925619834710741
5237,75,72,0.298507462686567
5238,75,73,0.0833333333333333
5239,75,74,0.0112994350282486
5240,75,75,0.138888888888889
5241,75,76,0.146341463414634
5242,75,77,0.2
5243,75,78,0.7391304347826091
5244,75,79,0.6964285714285711
5245,75,80,0.43636363636363595
5246,75,81,0.625
5247,75,82,0.833333333333333
5248,75,83,0.530864197530864
5249,75,84,0.241935483870968
5250,75,85,0.0517241379310345
5251,75,86,0.0422535211267606
5252,75,88,0.0137931034482759
5253,75,91,0.004938271604938271
5254,76,0,0.10377358490566001
5255,76,1,0.263157894736842
5256,76,2,0.225225225225225
5257,76,3,0.0756602426837973
5258,76,4,0.00930232558139535
5259,76,6,0.0162790697674419
5260,76,7,0.19148936170212802
5261,76,8,0.31623931623931606
5262,76,9,0.37990430622009597
5263,76,10,0.185
5264,76,11,0.37566137566137603
5265,76,12,0.430232558139535
5266,76,13,0.324324324324324
5267,76,16,0.0196078431372549
5268,76,17,0.0825688073394495
5269,76,18,0.104545454545455
5270,76,19,0.0395480225988701
5271,76,20,0.0558659217877095
5272,76,21,1.0
5273,76,22,0.35
5274,76,23,0.109375
5275,76,24,0.10071942446043199
5276,76,25,0.246056782334385
5277,76,26,0.42028985507246397
5278,76,27,0.22077922077922102
5279,76,33,0.146341463414634
5280,76,34,0.0930232558139535
5281,76,35,0.41304347826086996
5282,76,36,0.255434782608696
5283,76,37,0.307692307692308
5284,76,38,0.22
5285,76,39,0.0434782608695652
5286,76,41,0.0256410256410256
5287,76,45,0.0588235294117647
5288,76,46,0.591549295774648
5289,76,47,0.7967479674796751
5290,76,48,0.413793103448276
5291,76,49,0.323232323232323
5292,76,50,0.10752688172043
5293,76,51,0.0163934426229508
5294,76,53,0.0333333333333333
5295,76,55,0.0260869565217391
5296,76,56,0.02
5297,76,58,0.053030303030303
5298,76,59,0.0062111801242236
5299,76,60,0.00909090909090909
5300,76,61,0.0333333333333333
5301,76,62,0.0235294117647059
5302,76,63,0.0952380952380952
5303,76,64,0.34736842105263205
5304,76,65,0.288135593220339
5305,76,66,0.555555555555556
5306,76,67,0.625
5307,76,68,0.634146341463415
5308,76,69,0.816901408450704
5309,76,70,0.804347826086957
5310,76,71,0.8925619834710741
5311,76,72,0.298507462686567
5312,76,73,0.0833333333333333
5313,76,74,0.0112994350282486
5314,76,75,0.138888888888889
5315,76,76,0.146341463414634
5316,76,77,0.2
5317,76,78,0.7391304347826091
5318,76,79,0.6964285714285711
5319,76,80,0.43636363636363595
5320,76,81,0.625
5321,76,82,0.833333333333333
5322,76,83,0.530864197530864
5323,76,84,0.241935483870968
5324,76,85,0.0517241379310345
5325,76,86,0.0422535211267606
5326,76,88,0.0137931034482759
5327,76,91,0.004938271604938271
5328,77,0,0.10377358490566001
5329,77,1,0.263157894736842
5330,77,2,0.225225225225225
5331,77,3,0.0756602426837973
5332,77,4,0.00930232558139535
5333,77,6,0.0162790697674419
5334,77,7,0.19148936170212802
5335,77,8,0.31623931623931606
5336,77,9,0.37990430622009597
5337,77,10,0.185
5338,77,11,0.37566137566137603
5339,77,12,0.430232558139535
5340,77,13,0.324324324324324
5341,77,16,0.0196078431372549
5342,77,17,0.0825688073394495
5343,77,18,0.104545454545455
5344,77,19,0.0395480225988701
5345,77,20,0.0558659217877095
5346,77,21,1.0
5347,77,22,0.35
5348,77,23,0.109375
5349,77,24,0.10071942446043199
5350,77,25,0.246056782334385
5351,77,26,0.42028985507246397
5352,77,27,0.22077922077922102
5353,77,33,0.146341463414634
5354,77,34,0.0930232558139535
5355,77,35,0.41304347826086996
5356,77,36,0.255434782608696
5357,77,37,0.307692307692308
5358,77,38,0.22
5359,77,39,0.0434782608695652
5360,77,41,0.0256410256410256
5361,77,45,0.0588235294117647
5362,77,46,0.591549295774648
5363,77,47,0.7967479674796751
5364,77,48,0.413793103448276
5365,77,49,0.323232323232323
5366,77,50,0.10752688172043
5367,77,51,0.0163934426229508
5368,77,53,0.0333333333333333
5369,77,55,0.0260869565217391
5370,77,56,0.02
5371,77,58,0.053030303030303
5372,77,59,0.0062111801242236
5373,77,60,0.00909090909090909
5374,77,61,0.0333333333333333
5375,77,62,0.0235294117647059
5376,77,63,0.0952380952380952
5377,77,64,0.34736842105263205
5378,77,65,0.288135593220339
5379,77,66,0.555555555555556
5380,77,67,0.625
5381,77,68,0.634146341463415
5382,77,69,0.816901408450704
5383,77,70,0.804347826086957
5384,77,71,0.8925619834710741
5385,77,72,0.298507462686567
5386,77,73,0.0833333333333333
5387,77,74,0.0112994350282486
5388,77,75,0.138888888888889
5389,77,76,0.146341463414634
5390,77,77,0.2
5391,77,78,0.7391304347826091
5392,77,79,0.6964285714285711
5393,77,80,0.43636363636363595
5394,77,81,0.625
5395,77,82,0.833333333333333
5396,77,83,0.530864197530864
5397,77,84,0.241935483870968
5398,77,85,0.0517241379310345
5399,77,86,0.0422535211267606
5400,77,88,0.0137931034482759
5401,77,91,0.004938271604938271
5402,78,0,0.10377358490566001
5403,78,1,0.263157894736842
5404,78,2,0.225225225225225
5405,78,3,0.0756602426837973
5406,78,4,0.00930232558139535
5407,78,6,0.0162790697674419
5408,78,7,0.19148936170212802
5409,78,8,0.31623931623931606
5410,78,9,0.37990430622009597
5411,78,10,0.185
5412,78,11,0.37566137566137603
5413,78,12,0.430232558139535
5414,78,13,0.324324324324324
5415,78,16,0.0196078431372549
5416,78,17,0.0825688073394495
5417,78,18,0.104545454545455
5418,78,19,0.0395480225988701
5419,78,20,0.0558659217877095
5420,78,21,1.0
5421,78,22,0.35
5422,78,23,0.109375
5423,78,24,0.10071942446043199
5424,78,25,0.246056782334385
5425,78,26,0.42028985507246397
5426,78,27,0.22077922077922102
5427,78,33,0.146341463414634
5428,78,34,0.0930232558139535
5429,78,35,0.41304347826086996
5430,78,36,0.255434782608696
5431,78,37,0.307692307692308
5432,78,38,0.22
5433,78,39,0.0434782608695652
5434,78,41,0.0256410256410256
5435,78,45,0.0588235294117647
5436,78,46,0.591549295774648
5437,78,47,0.7967479674796751
5438,78,48,0.413793103448276
5439,78,49,0.323232323232323
5440,78,50,0.10752688172043
5441,78,51,0.0163934426229508
5442,78,53,0.0333333333333333
5443,78,55,0.0260869565217391
5444,78,56,0.02
5445,78,58,0.053030303030303
5446,78,59,0.0062111801242236
5447,78,60,0.00909090909090909
5448,78,61,0.0333333333333333
5449,78,62,0.0235294117647059
5450,78,63,0.0952380952380952
5451,78,64,0.34736842105263205
5452,78,65,0.288135593220339
5453,78,66,0.555555555555556
5454,78,67,0.625
5455,78,68,0.634146341463415
5456,78,69,0.816901408450704
5457,78,70,0.804347826086957
5458,78,71,0.8925619834710741
5459,78,72,0.298507462686567
5460,78,73,0.0833333333333333
5461,78,74,0.0112994350282486
5462,78,75,0.138888888888889
5463,78,76,0.146341463414634
5464,78,77,0.2
5465,78,78,0.7391304347826091
5466,78,79,0.6964285714285711
5467,78,80,0.43636363636363595
5468,78,81,0.625
5469,78,82,0.833333333333333
5470,78,83,0.530864197530864
5471,78,84,0.241935483870968
5472,78,85,0.0517241379310345
5473,78,86,0.0422535211267606
5474,78,88,0.0137931034482759
5475,78,91,0.004938271604938271
5476,79,0,0.10377358490566001
5477,79,1,0.263157894736842
5478,79,2,0.225225225225225
5479,79,3,0.0756602426837973
5480,79,4,0.00930232558139535
5481,79,6,0.0162790697674419
5482,79,7,0.19148936170212802
5483,79,8,0.31623931623931606
5484,79,9,0.37990430622009597
5485,79,10,0.185
5486,79,11,0.37566137566137603
5487,79,12,0.430232558139535
5488,79,13,0.324324324324324
5489,79,16,0.0196078431372549
5490,79,17,0.0825688073394495
5491,79,18,0.104545454545455
5492,79,19,0.0395480225988701
5493,79,20,0.0558659217877095
5494,79,21,1.0
5495,79,22,0.35
5496,79,23,0.109375
5497,79,24,0.10071942446043199
5498,79,25,0.246056782334385
5499,79,26,0.42028985507246397
5500,79,27,0.22077922077922102
5501,79,33,0.146341463414634
5502,79,34,0.0930232558139535
5503,79,35,0.41304347826086996
5504,79,36,0.255434782608696
5505,79,37,0.307692307692308
5506,79,38,0.22
5507,79,39,0.0434782608695652
5508,79,41,0.0256410256410256
5509,79,45,0.0588235294117647
5510,79,46,0.591549295774648
5511,79,47,0.7967479674796751
5512,79,48,0.413793103448276
5513,79,49,0.323232323232323
5514,79,50,0.10752688172043
5515,79,51,0.0163934426229508
5516,79,53,0.0333333333333333
5517,79,55,0.0260869565217391
5518,79,56,0.02
5519,79,58,0.053030303030303
5520,79,59,0.0062111801242236
5521,79,60,0.00909090909090909
5522,79,61,0.0333333333333333
5523,79,62,0.0235294117647059
5524,79,63,0.0952380952380952
5525,79,64,0.34736842105263205
5526,79,65,0.288135593220339
5527,79,66,0.555555555555556
5528,79,67,0.625
5529,79,68,0.634146341463415
5530,79,69,0.816901408450704
5531,79,70,0.804347826086957
5532,79,71,0.8925619834710741
5533,79,72,0.298507462686567
5534,79,73,0.0833333333333333
5535,79,74,0.0112994350282486
5536,79,75,0.138888888888889
5537,79,76,0.146341463414634
5538,79,77,0.2
5539,79,78,0.7391304347826091
5540,79,79,0.6964285714285711
5541,79,80,0.43636363636363595
5542,79,81,0.625
5543,79,82,0.833333333333333
5544,79,83,0.530864197530864
5545,79,84,0.241935483870968
5546,79,85,0.0517241379310345
5547,79,86,0.0422535211267606
5548,79,88,0.0137931034482759
5549,79,91,0.004938271604938271
5550,80,0,0.10188679245283
5551,80,1,0.258373205741627
5552,80,2,0.221130221130221
5553,80,3,0.0742846019077282
5554,80,4,0.009133192389006341
5555,80,6,0.0159830866807611
5556,80,7,0.188007736943907
5557,80,8,0.31048951048951096
5558,80,9,0.3729969551979121
5559,80,10,0.18163636363636396
5560,80,11,0.368831168831169
5561,80,12,0.422410147991543
5562,80,13,0.318427518427518
5563,80,16,0.0192513368983957
5564,80,17,0.0810675562969141
5565,80,18,0.10264462809917402
5566,80,19,0.038828967642526996
5567,80,20,0.0548501777552057
5568,80,21,0.981818181818182
5569,80,22,0.343636363636364
5570,80,23,0.107386363636364
5571,80,24,0.0988881621975147
5572,80,25,0.241583022655578
5573,80,26,0.41264822134387397
5574,80,27,0.21676505312868902
5575,80,33,0.143680709534368
5576,80,34,0.0913319238900634
5577,80,35,0.405533596837945
5578,80,36,0.250790513833992
5579,80,37,0.30209790209790194
5580,80,38,0.21600000000000003
5581,80,39,0.0426877470355731
5582,80,41,0.0251748251748252
5583,80,45,0.0577540106951872
5584,80,46,0.5807938540332911
5585,80,47,0.782261640798226
5586,80,48,0.406269592476489
5587,80,49,0.31735537190082597
5588,80,50,0.105571847507331
5589,80,51,0.0160953800298063
5590,80,53,0.0327272727272727
5591,80,55,0.0256126482213439
5592,80,56,0.0196363636363636
5593,80,58,0.0520661157024793
5594,80,59,0.00609824957651045
5595,80,60,0.00892561983471074
5596,80,61,0.0327272727272727
5597,80,62,0.0231016042780749
5598,80,63,0.0935064935064935
5599,80,64,0.341052631578947
5600,80,65,0.28289676425269605
5601,80,66,0.545454545454545
5602,80,67,0.6136363636363641
5603,80,68,0.622616407982262
5604,80,69,0.802048655569782
5605,80,70,0.789723320158103
5606,80,71,0.8763335837716
5607,80,72,0.29308005427408396
5608,80,73,0.0818181818181818
5609,80,74,0.0110939907550077
5610,80,75,0.136363636363636
5611,80,76,0.143680709534368
5612,80,77,0.19636363636363602
5613,80,78,0.725691699604743
5614,80,79,0.683766233766234
5615,80,80,0.42842975206611605
5616,80,81,0.6136363636363641
5617,80,82,0.818181818181818
5618,80,83,0.521212121212121
5619,80,84,0.237536656891496
5620,80,85,0.0507836990595611
5621,80,86,0.0414852752880922
5622,80,88,0.0135423197492163
5623,80,91,0.00484848484848485
5624,81,0,0.10377358490566001
5625,81,1,0.263157894736842
5626,81,2,0.225225225225225
5627,81,3,0.0756602426837973
5628,81,4,0.00930232558139535
5629,81,6,0.0162790697674419
5630,81,7,0.19148936170212802
5631,81,8,0.31623931623931606
5632,81,9,0.37990430622009597
5633,81,10,0.185
5634,81,11,0.37566137566137603
5635,81,12,0.430232558139535
5636,81,13,0.324324324324324
5637,81,16,0.0196078431372549
5638,81,17,0.0825688073394495
5639,81,18,0.104545454545455
5640,81,19,0.0395480225988701
5641,81,20,0.0558659217877095
5642,81,21,1.0
5643,81,22,0.35
5644,81,23,0.109375
5645,81,24,0.10071942446043199
5646,81,25,0.246056782334385
5647,81,26,0.42028985507246397
5648,81,27,0.22077922077922102
5649,81,33,0.146341463414634
5650,81,34,0.0930232558139535
5651,81,35,0.41304347826086996
5652,81,36,0.255434782608696
5653,81,37,0.307692307692308
5654,81,38,0.22
5655,81,39,0.0434782608695652
5656,81,41,0.0256410256410256
5657,81,45,0.0588235294117647
5658,81,46,0.591549295774648
5659,81,47,0.7967479674796751
5660,81,48,0.413793103448276
5661,81,49,0.323232323232323
5662,81,50,0.10752688172043
5663,81,51,0.0163934426229508
5664,81,53,0.0333333333333333
5665,81,55,0.0260869565217391
5666,81,56,0.02
5667,81,58,0.053030303030303
5668,81,59,0.0062111801242236
5669,81,60,0.00909090909090909
5670,81,61,0.0333333333333333
5671,81,62,0.0235294117647059
5672,81,63,0.0952380952380952
5673,81,64,0.34736842105263205
5674,81,65,0.288135593220339
5675,81,66,0.555555555555556
5676,81,67,0.625
5677,81,68,0.634146341463415
5678,81,69,0.816901408450704
5679,81,70,0.804347826086957
5680,81,71,0.8925619834710741
5681,81,72,0.298507462686567
5682,81,73,0.0833333333333333
5683,81,74,0.0112994350282486
5684,81,75,0.138888888888889
5685,81,76,0.146341463414634
5686,81,77,0.2
5687,81,78,0.7391304347826091
5688,81,79,0.6964285714285711
5689,81,80,0.43636363636363595
5690,81,81,0.625
5691,81,82,0.833333333333333
5692,81,83,0.530864197530864
5693,81,84,0.241935483870968
5694,81,85,0.0517241379310345
5695,81,86,0.0422535211267606
5696,81,88,0.0137931034482759
5697,81,91,0.004938271604938271
5698,82,0,0.10377358490566001
5699,82,1,0.263157894736842
5700,82,2,0.225225225225225
5701,82,3,0.0756602426837973
5702,82,4,0.00930232558139535
5703,82,6,0.0162790697674419
5704,82,7,0.19148936170212802
5705,82,8,0.31623931623931606
5706,82,9,0.37990430622009597
5707,82,10,0.185
5708,82,11,0.37566137566137603
5709,82,12,0.430232558139535
5710,82,13,0.324324324324324
5711,82,16,0.0196078431372549
5712,82,17,0.0825688073394495
5713,82,18,0.104545454545455
5714,82,19,0.0395480225988701
5715,82,20,0.0558659217877095
5716,82,21,1.0
5717,82,22,0.35
5718,82,23,0.109375
5719,82,24,0.10071942446043199
5720,82,25,0.246056782334385
5721,82,26,0.42028985507246397
5722,82,27,0.22077922077922102
5723,82,33,0.146341463414634
5724,82,34,0.0930232558139535
5725,82,35,0.41304347826086996
5726,82,36,0.255434782608696
5727,82,37,0.307692307692308
5728,82,38,0.22
5729,82,39,0.0434782608695652
5730,82,41,0.0256410256410256
5731,82,45,0.0588235294117647
5732,82,46,0.591549295774648
5733,82,47,0.7967479674796751
5734,82,48,0.413793103448276
5735,82,49,0.323232323232323
5736,82,50,0.10752688172043
5737,82,51,0.0163934426229508
5738,82,53,0.0333333333333333
5739,82,55,0.0260869565217391
5740,82,56,0.02
5741,82,58,0.053030303030303
5742,82,59,0.0062111801242236
5743,82,60,0.00909090909090909
5744,82,61,0.0333333333333333
5745,82,62,0.0235294117647059
5746,82,63,0.0952380952380952
5747,82,64,0.34736842105263205
5748,82,65,0.288135593220339
5749,82,66,0.555555555555556
5750,82,67,0.625
5751,82,68,0.634146341463415
5752,82,69,0.816901408450704
5753,82,70,0.804347826086957
5754,82,71,0.8925619834710741
5755,82,72,0.298507462686567
5756,82,73,0.0833333333333333
5757,82,74,0.0112994350282486
5758,82,75,0.138888888888889
5759,82,76,0.146341463414634
5760,82,77,0.2
5761,82,78,0.7391304347826091
5762,82,79,0.6964285714285711
