,source,target,weight
2707,76,58,0.0517368810051737
2708,76,59,0.00605968792607181
2709,76,60,0.00886917960088692
2710,76,61,0.032520325203252
2711,76,62,0.0229555236728838
2712,76,63,0.0929152148664344
2713,76,64,0.338896020539153
2714,76,65,0.281107895824721
2715,76,66,0.5420054200542
2716,76,67,0.609756097560976
2717,76,68,0.6186793575252829
2718,76,69,0.796976983854346
2719,76,70,0.7847295864262991
2720,76,71,0.87079217899617
2721,76,72,0.29122679286494396
2722,76,73,0.0813008130081301
2723,76,74,0.0110238390519498
2724,76,75,0.13550135501355
2725,76,76,0.142772159428911
2726,76,77,0.195121951219512
2727,76,78,0.721102863202545
2728,76,79,0.679442508710801
2729,76,80,0.425720620842572
2730,76,81,0.609756097560976
2731,76,82,0.8130081300813009
2732,76,83,0.517916290274014
2733,76,84,0.2360346184107
2734,76,85,0.0504625735912532
2735,76,86,0.041222947440742
2736,76,88,0.0134566862910008
2737,76,91,0.00481782595603734
2738,77,0,0.089937106918239
2739,77,1,0.228070175438596
2740,77,2,0.19519519519519501
2741,77,3,0.0655722103259577
2742,77,4,0.008062015503875971
2743,77,6,0.0141085271317829
2744,77,7,0.165957446808511
2745,77,8,0.27407407407407397
2746,77,9,0.329250398724083
2747,77,10,0.160333333333333
2748,77,11,0.325573192239859
2749,77,12,0.37286821705426393
2750,77,13,0.281081081081081
2751,77,16,0.0169934640522876
2752,77,17,0.0715596330275229
2753,77,18,0.0906060606060606
2754,77,19,0.0342749529190207
2755,77,20,0.0484171322160149
2756,77,21,0.866666666666667
2757,77,22,0.303333333333333
2758,77,23,0.0947916666666667
2759,77,24,0.0872901678657074
2760,77,25,0.21324921135646696
2761,77,26,0.364251207729469
2762,77,27,0.191341991341991
2763,77,33,0.126829268292683
2764,77,34,0.0806201550387597
2765,77,35,0.357971014492754
2766,77,36,0.221376811594203
2767,77,37,0.266666666666667
2768,77,38,0.19066666666666698
2769,77,39,0.0376811594202899
2770,77,41,0.0222222222222222
2771,77,45,0.0509803921568627
2772,77,46,0.5126760563380279
2773,77,47,0.690514905149051
2774,77,48,0.3586206896551721
2775,77,49,0.28013468013468
2776,77,50,0.0931899641577061
2777,77,51,0.014207650273224
2778,77,53,0.0288888888888889
2779,77,55,0.0226086956521739
2780,77,56,0.0173333333333333
2781,77,58,0.04595959595959599
2782,77,59,0.00538302277432712
2783,77,60,0.00787878787878788
2784,77,61,0.0288888888888889
2785,77,62,0.0203921568627451
2786,77,63,0.0825396825396825
2787,77,64,0.301052631578947
2788,77,65,0.24971751412429397
2789,77,66,0.48148148148148107
2790,77,67,0.5416666666666671
2791,77,68,0.549593495934959
2792,77,69,0.707981220657277
2793,77,70,0.697101449275362
2794,77,71,0.7735537190082641
2795,77,72,0.258706467661692
2796,77,73,0.0722222222222222
2797,77,74,0.00979284369114878
2798,77,75,0.12037037037037
2799,77,76,0.126829268292683
2800,77,77,0.17333333333333303
2801,77,78,0.640579710144928
2802,77,79,0.603571428571429
2803,77,80,0.37818181818181795
2804,77,81,0.5416666666666671
2805,77,82,0.7222222222222221
2806,77,83,0.460082304526749
2807,77,84,0.209677419354839
2808,77,85,0.0448275862068966
2809,77,86,0.0366197183098592
2810,77,88,0.0119540229885057
2811,77,91,0.0042798353909465
2812,78,0,0.0932458299152311
2813,78,1,0.236460717009916
2814,78,2,0.20237628933281102
2815,78,3,0.0679845658897889
2816,78,4,0.008358611391978429
2817,78,6,0.0146275699359623
2818,78,7,0.172062904717854
2819,78,8,0.28415706676576197
2820,78,9,0.341363289647042
2821,78,10,0.166231884057971
2822,78,11,0.33755080131891696
2823,78,12,0.38658577687900203
2824,78,13,0.29142185663924797
2825,78,16,0.0176186416595624
2826,78,17,0.0741922616673315
2827,78,18,0.0939393939393939
2828,78,19,0.0355359043642021
2829,78,20,0.0501983645048984
2830,78,21,0.8985507246376809
2831,78,22,0.314492753623188
2832,78,23,0.0982789855072464
2833,78,24,0.090501511834011
2834,78,25,0.221094500068578
2835,78,26,0.37765175383322797
2836,78,27,0.198381328816111
2837,78,33,0.13149522799575802
2838,78,34,0.0835861139197843
2839,78,35,0.371140516698173
2840,78,36,0.22952110901071202
2841,78,37,0.27647714604236306
2842,78,38,0.19768115942029
2843,78,39,0.039067422810334
2844,78,41,0.023039762170197004
2845,78,45,0.0528559249786871
2846,78,46,0.5315370483772199
2847,78,47,0.7159184635324609
2848,78,48,0.37181409295352297
2849,78,49,0.290440638266725
2850,78,50,0.0966183574879227
2851,78,51,0.0147303397481587
2852,78,53,0.029951690821256
2853,78,55,0.0234404536862004
2854,78,56,0.0179710144927536
2855,78,58,0.0476504172156346
2856,78,59,0.00558106040147628
2857,78,60,0.00816864295125165
2858,78,61,0.029951690821256
2859,78,62,0.0211423699914749
2860,78,63,0.08557625948930299
2861,78,64,0.312128146453089
2862,78,65,0.258904446082044
2863,78,66,0.4991948470209339
2864,78,67,0.561594202898551
2865,78,68,0.569812654648286
2866,78,69,0.734027352520923
2867,78,70,0.722747321991178
2868,78,71,0.80201221703198
2869,78,72,0.268224096906771
2870,78,73,0.0748792270531401
2871,78,74,0.0101531155326292
2872,78,75,0.124798711755233
2873,78,76,0.13149522799575802
2874,78,77,0.17971014492753604
2875,78,78,0.664146187775677
2876,78,79,0.6257763975155279
2877,78,80,0.392094861660079
2878,78,81,0.561594202898551
2879,78,82,0.7487922705314008
2880,78,83,0.47700840937555894
2881,78,84,0.21739130434782603
2882,78,85,0.0464767616191904
2883,78,86,0.0379669320269443
2884,78,88,0.0123938030984508
2885,78,91,0.00443728752907497
2886,79,0,0.00555929919137466
2887,79,1,0.0140977443609023
2888,79,2,0.0120656370656371
2889,79,3,0.004053227286632
2890,79,4,0.0004983388704318941
2891,79,6,0.0008720930232558139
2892,79,7,0.010258358662614
2893,79,8,0.0169413919413919
2894,79,9,0.020352016404648
2895,79,10,0.00991071428571428
2896,79,11,0.020124716553288003
2897,79,12,0.0230481727574751
2898,79,13,0.0173745173745174
2899,79,16,0.00105042016806723
2900,79,17,0.00442332896461337
2901,79,18,0.00560064935064935
2902,79,19,0.00211864406779661
2903,79,20,0.00299281723862729
2904,79,21,0.0535714285714286
2905,79,22,0.01875
2906,79,23,0.005859375
2907,79,24,0.00539568345323741
2908,79,25,0.013181613339342
2909,79,26,0.0225155279503106
2910,79,27,0.0118274582560297
2911,79,33,0.0078397212543554
2912,79,34,0.00498338870431894
2913,79,35,0.0221273291925466
2914,79,36,0.0136840062111801
2915,79,37,0.0164835164835165
2916,79,38,0.0117857142857143
2917,79,39,0.00232919254658385
2918,79,41,0.0013736263736263698
2919,79,45,0.00315126050420168
2920,79,46,0.0316901408450704
2921,79,47,0.0426829268292683
2922,79,48,0.0221674876847291
2923,79,49,0.0173160173160173
2924,79,50,0.00576036866359447
2925,79,51,0.0008782201405152219
2926,79,53,0.0017857142857142898
2927,79,55,0.00139751552795031
2928,79,56,0.00107142857142857
2929,79,58,0.0028409090909090897
2930,79,59,0.00033274179236912203
2931,79,60,0.000487012987012987
2932,79,61,0.0017857142857142898
2933,79,62,0.00126050420168067
2934,79,63,0.005102040816326529
2935,79,64,0.018609022556391002
2936,79,65,0.0154358353510896
2937,79,66,0.0297619047619048
2938,79,67,0.0334821428571429
2939,79,68,0.0339721254355401
2940,79,69,0.0437625754527163
2941,79,70,0.0430900621118012
2942,79,71,0.0478158205430933
2943,79,72,0.0159914712153518
2944,79,73,0.004464285714285711
2945,79,74,0.000605326876513317
2946,79,75,0.007440476190476191
2947,79,76,0.0078397212543554
2948,79,77,0.0107142857142857
2949,79,78,0.0395962732919255
2950,79,79,0.0373086734693878
2951,79,80,0.0233766233766234
2952,79,81,0.0334821428571429
2953,79,82,0.0446428571428571
2954,79,83,0.0284391534391534
2955,79,84,0.0129608294930876
2956,79,85,0.00277093596059113
2957,79,86,0.0022635814889336
2958,79,88,0.0007389162561576361
2959,79,91,0.000264550264550265
2960,80,0,0.00566037735849057
2961,80,1,0.0143540669856459
2962,80,2,0.0122850122850123
2963,80,3,0.00412692232820712
2964,80,4,0.000507399577167019
2965,80,6,0.000887949260042283
2966,80,7,0.0104448742746615
2967,80,8,0.0172494172494173
2968,80,9,0.0207220530665507
2969,80,10,0.0100909090909091
2970,80,11,0.0204906204906205
2971,80,12,0.0234672304439746
2972,80,13,0.0176904176904177
2973,80,16,0.0010695187165775401
2974,80,17,0.00450375312760634
2975,80,18,0.00570247933884298
2976,80,19,0.00215716486902928
2977,80,20,0.00304723209751143
2978,80,21,0.0545454545454545
2979,80,22,0.0190909090909091
2980,80,23,0.005965909090909089
2981,80,24,0.00549378678875082
2982,80,25,0.013421279036421001
2983,80,26,0.0229249011857708
2984,80,27,0.0120425029515939
2985,80,33,0.00798226164079823
2986,80,34,0.00507399577167019
2987,80,35,0.0225296442687747
2988,80,36,0.0139328063241107
2989,80,37,0.0167832167832168
2990,80,38,0.012
2991,80,39,0.00237154150197628
2992,80,41,0.0013986013986014
2993,80,45,0.00320855614973262
2994,80,46,0.0322663252240717
2995,80,47,0.0434589800443459
2996,80,48,0.0225705329153605
2997,80,49,0.0176308539944904
2998,80,50,0.005865102639296189
2999,80,51,0.0008941877794336811
3000,80,53,0.00181818181818182
3001,80,55,0.00142292490118577
3002,80,56,0.00109090909090909
3003,80,58,0.00289256198347107
3004,80,59,0.000338791643139469
3005,80,60,0.000495867768595041
3006,80,61,0.00181818181818182
3007,80,62,0.00128342245989305
3008,80,63,0.00519480519480519
3009,80,64,0.0189473684210526
3010,80,65,0.0157164869029276
3011,80,66,0.0303030303030303
3012,80,67,0.0340909090909091
3013,80,68,0.034589800443459
3014,80,69,0.0445582586427657
3015,80,70,0.0438735177865613
3016,80,71,0.0486851990984222
3017,80,72,0.0162822252374491
3018,80,73,0.00454545454545455
3019,80,74,0.00061633281972265
3020,80,75,0.0075757575757575794
3021,80,76,0.00798226164079823
3022,80,77,0.0109090909090909
3023,80,78,0.0403162055335968
3024,80,79,0.037987012987013
3025,80,80,0.023801652892562003
3026,80,81,0.0340909090909091
3027,80,82,0.0454545454545455
3028,80,83,0.028956228956229003
3029,80,84,0.0131964809384164
3030,80,85,0.0028213166144200603
3031,80,86,0.00230473751600512
3032,80,88,0.000752351097178683
3033,80,91,0.000269360269360269
3034,81,0,0.0115303983228512
3035,81,1,0.0292397660818713
3036,81,2,0.025025025025025002
3037,81,3,0.00840669363153303
3038,81,4,0.00103359173126615
3039,81,6,0.0018087855297157602
3040,81,7,0.0212765957446809
3041,81,8,0.0351377018043685
3042,81,9,0.0422115895800106
3043,81,10,0.0205555555555556
3044,81,11,0.041740152851264
3045,81,12,0.0478036175710594
3046,81,13,0.03603603603603601
3047,81,16,0.00217864923747277
3048,81,17,0.009174311926605509
3049,81,18,0.0116161616161616
3050,81,19,0.00439422473320778
3051,81,20,0.00620732464307883
3052,81,21,0.111111111111111
3053,81,22,0.0388888888888889
3054,81,23,0.0121527777777778
3055,81,24,0.0111910471622702
3056,81,25,0.0273396424815983
3057,81,26,0.0466988727858293
3058,81,27,0.0245310245310245
3059,81,33,0.016260162601626
3060,81,34,0.0103359173126615
3061,81,35,0.0458937198067633
3062,81,36,0.0283816425120773
3063,81,37,0.0341880341880342
3064,81,38,0.0244444444444444
3065,81,39,0.00483091787439614
3066,81,41,0.00284900284900285
3067,81,45,0.0065359477124183
3068,81,46,0.0657276995305164
3069,81,47,0.0885275519421861
3070,81,48,0.0459770114942529
3071,81,49,0.0359147025813693
3072,81,50,0.01194743130227
3073,81,51,0.0018214936247723103
3074,81,53,0.0037037037037037
3075,81,55,0.00289855072463768
3076,81,56,0.00222222222222222
3077,81,58,0.00589225589225589
3078,81,59,0.000690131124913734
3079,81,60,0.0010101010101010099
3080,81,61,0.0037037037037037
3081,81,62,0.00261437908496732
3082,81,63,0.0105820105820106
3083,81,64,0.0385964912280702
3084,81,65,0.032015065913371
3085,81,66,0.0617283950617284
3086,81,67,0.0694444444444444
3087,81,68,0.0704607046070461
3088,81,69,0.0907668231611894
3089,81,70,0.0893719806763285
3090,81,71,0.0991735537190083
3091,81,72,0.033167495854063
3092,81,73,0.009259259259259259
3093,81,74,0.00125549278091651
3094,81,75,0.0154320987654321
3095,81,76,0.016260162601626
3096,81,77,0.0222222222222222
3097,81,78,0.0821256038647343
3098,81,79,0.0773809523809524
3099,81,80,0.0484848484848485
3100,81,81,0.0694444444444444
3101,81,82,0.0925925925925926
3102,81,83,0.0589849108367627
3103,81,84,0.0268817204301075
3104,81,85,0.00574712643678161
3105,81,86,0.00469483568075117
3106,81,88,0.00153256704980843
3107,81,91,0.000548696844993141
3108,82,0,0.10377358490566001
3109,82,1,0.263157894736842
3110,82,2,0.225225225225225
3111,82,3,0.0756602426837973
3112,82,4,0.00930232558139535
3113,82,6,0.0162790697674419
3114,82,7,0.19148936170212802
3115,82,8,0.31623931623931606
3116,82,9,0.37990430622009597
3117,82,10,0.185
3118,82,11,0.37566137566137603
3119,82,12,0.430232558139535
3120,82,13,0.324324324324324
3121,82,16,0.0196078431372549
3122,82,17,0.0825688073394495
3123,82,18,0.104545454545455
3124,82,19,0.0395480225988701
3125,82,20,0.0558659217877095
3126,82,21,1.0
3127,82,22,0.35
3128,82,23,0.109375
3129,82,24,0.10071942446043199
3130,82,25,0.246056782334385
3131,82,26,0.42028985507246397
3132,82,27,0.22077922077922102
3133,82,33,0.146341463414634
3134,82,34,0.0930232558139535
3135,82,35,0.41304347826086996
3136,82,36,0.255434782608696
3137,82,37,0.307692307692308
3138,82,38,0.22
3139,82,39,0.0434782608695652
3140,82,41,0.0256410256410256
3141,82,45,0.0588235294117647
3142,82,46,0.591549295774648
3143,82,47,0.7967479674796751
3144,82,48,0.413793103448276
3145,82,49,0.323232323232323
3146,82,50,0.10752688172043
3147,82,51,0.0163934426229508
3148,82,53,0.0333333333333333
3149,82,55,0.0260869565217391
3150,82,56,0.02
3151,82,58,0.053030303030303
3152,82,59,0.0062111801242236
3153,82,60,0.00909090909090909
3154,82,61,0.0333333333333333
3155,82,62,0.0235294117647059
3156,82,63,0.0952380952380952
3157,82,64,0.34736842105263205
3158,82,65,0.288135593220339
3159,82,66,0.555555555555556
3160,82,67,0.625
3161,82,68,0.634146341463415
3162,82,69,0.816901408450704
3163,82,70,0.804347826086957
3164,82,71,0.8925619834710741
3165,82,72,0.298507462686567
3166,82,73,0.0833333333333333
3167,82,74,0.0112994350282486
3168,82,75,0.138888888888889
3169,82,76,0.146341463414634
3170,82,77,0.2
3171,82,78,0.7391304347826091
3172,82,79,0.6964285714285711
3173,82,80,0.43636363636363595
3174,82,81,0.625
3175,82,82,0.833333333333333
3176,82,83,0.530864197530864
3177,82,84,0.241935483870968
3178,82,85,0.0517241379310345
3179,82,86,0.0422535211267606
3180,82,88,0.0137931034482759
3181,82,91,0.004938271604938271
3182,83,0,0.0563708362450501
3183,83,1,0.142949967511371
3184,83,2,0.12234456678901101
3185,83,3,0.0410993910874948
3186,83,4,0.0050531151306345105
3187,83,6,0.00884295147861039
3188,83,7,0.10401891252955099
3189,83,8,0.171784319932468
3190,83,9,0.206367771280052
3191,83,10,0.10049382716049401
3192,83,11,0.204062969495068
3193,83,12,0.233706574791846
3194,83,13,0.17617617617617604
3195,83,16,0.0106511740498669
3196,83,17,0.0448521916411825
3197,83,18,0.0567901234567901
3198,83,19,0.0214828764734603
3199,83,20,0.0303469204772743
3200,83,21,0.54320987654321
3201,83,22,0.19012345679012302
3202,83,23,0.0594135802469136
3203,83,24,0.0547117861266542
3204,83,25,0.133660474354481
3205,83,26,0.22830560028627697
3206,83,27,0.11992945326278699
3207,83,33,0.0794941282746161
3208,83,34,0.0505311513063451
3209,83,35,0.224369296833065
3210,83,36,0.138754696725711
3211,83,37,0.167141500474834
3212,83,38,0.11950617283950599
3213,83,39,0.02361782071927
3214,83,41,0.0139284583729028
3215,83,45,0.0319535221496006
3216,83,46,0.321335419926969
3217,83,47,0.432801365050688
3218,83,48,0.22477650063857
3219,83,49,0.17558299039780498
3220,83,50,0.0584096641444312
3221,83,51,0.008905079943331309
3222,83,53,0.0181069958847737
3223,83,55,0.014170692431562
3224,83,56,0.0108641975308642
3225,83,58,0.0288065843621399
3226,83,59,0.00337397438846714
3227,83,60,0.004938271604938271
3228,83,61,0.0181069958847737
3229,83,62,0.0127814088598402
3230,83,63,0.0517342739564962
3231,83,64,0.18869395711501002
3232,83,65,0.156518100020925
3233,83,66,0.301783264746228
3234,83,67,0.33950617283950607
3235,83,68,0.34447455585667
3236,83,69,0.44374891323248106
3237,83,70,0.436929683306495
3238,83,71,0.484848484848485
3239,83,72,0.162152201953197
3240,83,73,0.0452674897119342
3241,83,74,0.00613796470670294
3242,83,75,0.0754458161865569
3243,83,76,0.0794941282746161
3244,83,77,0.108641975308642
3245,83,78,0.40150295222759
3246,83,79,0.378306878306878
3247,83,80,0.237037037037037
3248,83,81,0.33950617283950607
3249,83,82,0.452674897119342
3250,83,83,0.28837067520195103
3251,83,84,0.13142174432497
3252,83,85,0.0280970625798212
3253,83,86,0.0229525299947835
3254,83,88,0.00749255002128565
3255,83,91,0.00268251790885536
3256,84,0,0.0870359099208764
3257,84,1,0.220713073005093
3258,84,2,0.18889857599534998
3259,84,3,0.0634569777347977
3260,84,4,0.007801950487621909
3261,84,6,0.0136534133533383
3262,84,7,0.16060398078243
3263,84,8,0.265232974910394
3264,84,9,0.31862941812008
3265,84,10,0.155161290322581
3266,84,11,0.315070831199863
3267,84,12,0.36084021005251293
3268,84,13,0.272013949433304
3269,84,16,0.0164452877925364
3270,84,17,0.0692512577685706
3271,84,18,0.087683284457478
3272,84,19,0.0331693092764717
3273,84,20,0.0468552892413047
3274,84,21,0.8387096774193549
3275,84,22,0.293548387096774
3276,84,23,0.0917338709677419
3277,84,24,0.0844743559990717
3278,84,25,0.20637020453851604
3279,84,26,0.352501168770454
3280,84,27,0.18516966904063697
3281,84,33,0.12273800157356402
3282,84,34,0.0780195048762191
3283,84,35,0.34642356241234196
3284,84,36,0.21423562412342198
3285,84,37,0.258064516129032
3286,84,38,0.18451612903225798
3287,84,39,0.0364656381486676
3288,84,41,0.021505376344086002
3289,84,45,0.0493358633776091
3290,84,46,0.496138119036801
3291,84,47,0.6682402307894051
3292,84,48,0.347052280311457
3293,84,49,0.27109807754969
3294,84,50,0.0901838362816511
3295,84,51,0.0137493389740878
3296,84,53,0.0279569892473118
3297,84,55,0.0218793828892006
3298,84,56,0.0167741935483871
3299,84,58,0.0444770283479961
3300,84,59,0.00520937687838109
3301,84,60,0.0076246334310850405
3302,84,61,0.0279569892473118
3303,84,62,0.0197343453510436
3304,84,63,0.0798771121351766
3305,84,64,0.29134125636672303
3306,84,65,0.241662110442865
3307,84,66,0.46594982078853003
3308,84,67,0.5241935483870971
3309,84,68,0.531864673485445
3310,84,69,0.6851431167651071
3311,84,70,0.6746143057503511
3312,84,71,0.7486003732338041
3313,84,72,0.250361097737121
3314,84,73,0.0698924731182796
3315,84,74,0.00947694550756333
3316,84,75,0.11648745519713301
3317,84,76,0.12273800157356402
3318,84,77,0.167741935483871
3319,84,78,0.619915848527349
3320,84,79,0.584101382488479
3321,84,80,0.36598240469208204
3322,84,81,0.5241935483870971
3323,84,82,0.6989247311827961
3324,84,83,0.44524093986459595
3325,84,84,0.202913631633715
3326,84,85,0.0433815350389321
3327,84,86,0.0354384370740572
3328,84,88,0.0115684093437152
3329,84,91,0.00414177618478694
3330,85,0,0.0554651919323357
3331,85,1,0.14065335753176003
3332,85,2,0.12037899968934501
3333,85,3,0.0404390952275468
3334,85,4,0.004971932638332
3335,85,6,0.00870088211708099
3336,85,7,0.10234776228906801
3337,85,8,0.16902446212791
3338,85,9,0.20305230160039603
3339,85,10,0.0988793103448276
3340,85,11,0.200784528370735
3341,85,12,0.22995188452285503
3342,85,13,0.173345759552656
3343,85,16,0.0104800540906018
3344,85,17,0.0441316039228092
3345,85,18,0.0558777429467085
3346,85,19,0.0211377362166374
3347,85,20,0.0298593719899827
3348,85,21,0.5344827586206901
3349,85,22,0.18706896551724103
3350,85,23,0.0584590517241379
3351,85,24,0.0538327958322997
3352,85,25,0.13151310779941303
3353,85,26,0.22463768115942
3354,85,27,0.11800268696820401
3355,85,33,0.0782169890664424
3356,85,34,0.04971932638332
3357,85,35,0.220764617691154
3358,85,36,0.13652548725637198
3359,85,37,0.164456233421751
3360,85,38,0.11758620689655198
3361,85,39,0.0232383808095952
3362,85,41,0.0137046861184792
3363,85,45,0.0314401622718053
3364,85,46,0.31617289946576
3365,85,47,0.425848051583964
3366,85,48,0.221165279429251
3367,85,49,0.172762103796587
3368,85,50,0.0574712643678161
3369,85,51,0.00876201243640475
3370,85,53,0.017816091954023
3371,85,55,0.0139430284857571
3372,85,56,0.0106896551724138
3373,85,58,0.0283437826541275
3374,85,59,0.00331976868708503
3375,85,60,0.004858934169279
3376,85,61,0.017816091954023
3377,85,62,0.0125760649087221
3378,85,63,0.0509031198686371
3379,85,64,0.18566243194192397
3380,85,65,0.15400350672121602
3381,85,66,0.296934865900383
3382,85,67,0.334051724137931
3383,85,68,0.338940285954584
3384,85,69,0.436619718309859
3385,85,70,0.429910044977511
3386,85,71,0.477058991165574
3387,85,72,0.159547092125579
3388,85,73,0.0445402298850575
3389,85,74,0.00603935320475356
3390,85,75,0.0742337164750958
3391,85,76,0.0782169890664424
3392,85,77,0.106896551724138
3393,85,78,0.39505247376311803
3394,85,79,0.37222906403940903
3395,85,80,0.233228840125392
3396,85,81,0.334051724137931
3397,85,82,0.44540229885057503
3398,85,83,0.283737760749255
3399,85,84,0.129310344827586
3400,85,85,0.0276456599286564
3401,85,86,0.0225837785332686
3402,85,88,0.007372175980975029
3403,85,91,0.00263942103022563
3404,86,0,0.0979271857560457
3405,86,1,0.24833209785025898
3406,86,2,0.212536480142114
3407,86,3,0.0713976938002031
3408,86,4,0.008778250900753359
3409,86,6,0.0153619390763184
3410,86,7,0.180701228648487
3411,86,8,0.298423016732876
3412,86,9,0.358501246714738
3413,86,10,0.174577464788732
3414,86,11,0.35449735449735403
3415,86,12,0.40599410415984294
3416,86,13,0.306052531404644
3417,86,16,0.0185031759182546
3418,86,17,0.0779170435456777
3419,86,18,0.0986555697823304
3420,86,19,0.0373199649876661
3421,86,20,0.0527185459123456
3422,86,21,0.943661971830986
3423,86,22,0.33028169014084496
3424,86,23,0.10321302816901401
3425,86,24,0.095045090688013
3426,86,25,0.232194428400053
3427,86,26,0.39661155337824
3428,86,27,0.208340954819828
3429,86,33,0.138096873926486
3430,86,34,0.0877825090075336
3431,86,35,0.389773423147581
3432,86,36,0.24104409063074103
3433,86,37,0.29035752979415
3434,86,38,0.207605633802817
3435,86,39,0.0410287813839559
3436,86,41,0.0241964608161791
3437,86,45,0.0555095277547639
3438,86,46,0.5582225748859351
3439,86,47,0.7518607580441999
3440,86,48,0.39048081593006295
3441,86,49,0.305022051500925
3442,86,50,0.101469029229138
3443,86,51,0.0154698683906719
3444,86,53,0.0314553990610329
3445,86,55,0.0246172688303735
3446,86,56,0.0188732394366197
3447,86,58,0.0500426803243705
3448,86,59,0.005861254483422271
3449,86,60,0.00857874519846351
3450,86,61,0.0314553990610329
3451,86,62,0.0222038111019056
3452,86,63,0.0898725687458082
3453,86,64,0.327798369162342
3454,86,65,0.271902602052996
3455,86,66,0.524256651017214
3456,86,67,0.5897887323943659
3457,86,68,0.598419787014772
3458,86,69,0.770878793890101
3459,86,70,0.7590324556031841
3460,86,71,0.84227680130369
3461,86,72,0.28169014084507
3462,86,73,0.0786384976525822
3463,86,74,0.0106628471393332
3464,86,75,0.131064162754304
3465,86,76,0.138096873926486
3466,86,77,0.188732394366197
3467,86,78,0.69748928352725
3468,86,79,0.657193158953722
3469,86,80,0.41177976952624795
3470,86,81,0.5897887323943659
3471,86,82,0.786384976525822
3472,86,83,0.500956355416449
3473,86,84,0.228305315765561
3474,86,85,0.0488101019912579
3475,86,86,0.0398730410632811
3476,86,88,0.0130160271976688
3477,86,91,0.004660059120153021
3478,87,0,0.0691823899371069
3479,87,1,0.175438596491228
3480,87,2,0.15015015015014999
3481,87,3,0.0504401617891982
3482,87,4,0.0062015503875969
3483,87,6,0.0108527131782946
3484,87,7,0.127659574468085
3485,87,8,0.210826210826211
3486,87,9,0.253269537480064
3487,87,10,0.123333333333333
3488,87,11,0.250440917107584
3489,87,12,0.286821705426357
3490,87,13,0.216216216216216
3491,87,16,0.0130718954248366
3492,87,17,0.055045871559632996
3493,87,18,0.0696969696969697
3494,87,19,0.0263653483992467
3495,87,20,0.037243947858473
3496,87,21,0.666666666666667
3497,87,22,0.23333333333333303
3498,87,23,0.0729166666666667
3499,87,24,0.0671462829736211
3500,87,25,0.16403785488959
3501,87,26,0.28019323671497604
3502,87,27,0.147186147186147
3503,87,33,0.0975609756097561
3504,87,34,0.062015503875969005
3505,87,35,0.27536231884058004
3506,87,36,0.17028985507246397
3507,87,37,0.20512820512820498
3508,87,38,0.146666666666667
3509,87,39,0.0289855072463768
3510,87,41,0.0170940170940171
3511,87,45,0.0392156862745098
3512,87,46,0.394366197183099
3513,87,47,0.531165311653117
3514,87,48,0.27586206896551696
3515,87,49,0.215488215488215
3516,87,50,0.0716845878136201
3517,87,51,0.0109289617486339
3518,87,53,0.0222222222222222
3519,87,55,0.0173913043478261
3520,87,56,0.0133333333333333
3521,87,58,0.0353535353535354
3522,87,59,0.0041407867494824
3523,87,60,0.00606060606060606
3524,87,61,0.0222222222222222
3525,87,62,0.0156862745098039
3526,87,63,0.0634920634920635
3527,87,64,0.23157894736842102
3528,87,65,0.19209039548022602
3529,87,66,0.37037037037037
3530,87,67,0.4166666666666671
3531,87,68,0.422764227642276
3532,87,69,0.544600938967136
3533,87,70,0.5362318840579711
3534,87,71,0.59504132231405
3535,87,72,0.199004975124378
3536,87,73,0.0555555555555556
3537,87,74,0.00753295668549906
3538,87,75,0.0925925925925926
3539,87,76,0.0975609756097561
3540,87,77,0.133333333333333
3541,87,78,0.492753623188406
3542,87,79,0.46428571428571397
3543,87,80,0.290909090909091
3544,87,81,0.4166666666666671
3545,87,82,0.555555555555556
3546,87,83,0.35390946502057596
3547,87,84,0.161290322580645
3548,87,85,0.0344827586206897
3549,87,86,0.028169014084507005
3550,87,88,0.009195402298850571
3551,87,91,0.00329218106995885
3552,88,0,0.0436564736499675
3553,88,1,0.11070780399274001
3554,88,2,0.0947499223361292
3555,88,3,0.0318294814049078
3556,88,4,0.00391339214113873
3557,88,6,0.00684843624699278
3558,88,7,0.0805575935436537
3559,88,8,0.133038608900678
3560,88,9,0.15982181158224698
3561,88,10,0.0778275862068965
3562,88,11,0.15803685458857902
3563,88,12,0.180994386527666
3564,88,13,0.136439888164026
3565,88,16,0.008248816768086541
3566,88,17,0.0347358430876305
3567,88,18,0.0439811912225705
3568,88,19,0.0166374439898695
3569,88,20,0.0235022153727605
3570,88,21,0.420689655172414
3571,88,22,0.147241379310345
3572,88,23,0.0460129310344828
3573,88,24,0.042371619945422996
3574,88,25,0.10351354291308601
3575,88,26,0.176811594202899
3576,88,27,0.0928795342588446
3577,88,33,0.0615643397813288
3578,88,34,0.0391339214113873
3579,88,35,0.17376311844078002
3580,88,36,0.10745877061469301
3581,88,37,0.129442970822281
3582,88,38,0.092551724137931
3583,88,39,0.0182908545727136
3584,88,41,0.0107869142351901
3585,88,45,0.0247464503042596
3586,88,46,0.24885866925692104
3587,88,47,0.335183627698346
3588,88,48,0.174078478002378
3589,88,49,0.135980494601184
3590,88,50,0.0452354467927327
3591,88,51,0.00689655172413793
3592,88,53,0.0140229885057471
3593,88,55,0.0109745127436282
3594,88,56,0.00841379310344828
3595,88,58,0.0223092998955068
3596,88,59,0.0026129792246733802
3597,88,60,0.0038244514106583103
3598,88,61,0.0140229885057471
