,source,target,weight
3456,77,59,0.7142857142857137
3457,77,60,0.36839826839826784
3458,77,61,0.9126984126984119
3459,77,62,0.05154061624649862
3460,77,77,0.018253968253968283
3461,77,79,0.05867346938775511
3462,77,80,0.2987012987012989
3463,77,81,0.09887566137566137
3464,77,82,0.036507936507936455
3465,78,0,0.3203054806828388
3466,78,1,0.4244702665755293
3467,78,2,0.6610896610896613
3468,78,3,0.5605179973488323
3469,78,4,0.2088593576965673
3470,78,5,0.2222222222222225
3471,78,6,0.2547065337763014
3472,78,7,0.2563323201621069
3473,78,8,0.4586894586894587
3474,78,9,0.2284802916381868
3475,78,10,0.1697619047619047
3476,78,11,0.15936004031242065
3477,78,12,0.08914728682170538
3478,78,13,0.13320463320463358
3479,78,15,0.04978354978354981
3480,78,17,0.010048055919615554
3481,78,18,0.02489177489177485
3482,78,19,0.012375571697605605
3483,78,20,0.04894918861399306
3484,78,22,0.05476190476190474
3485,78,24,0.15364850976361802
3486,78,25,0.08983025386810876
3487,78,26,0.12698412698412664
3488,78,27,0.028447742733457036
3489,78,28,0.2714692714692715
3490,78,29,0.036507936507936455
3491,78,30,0.02147525676937441
3492,78,31,0.02380952380952379
3493,78,33,0.08013937282229965
3494,78,34,0.4839424141749721
3495,78,35,0.3333333333333337
3496,78,36,0.4523809523809527
3497,78,37,0.14041514041514014
3498,78,38,0.029206349206349232
3499,78,39,0.02380952380952379
3500,78,40,0.9126984126984119
3501,78,41,0.8144078144078144
3502,78,42,0.4302721088435374
3503,78,43,1.0
3504,78,44,0.4380952380952379
3505,78,45,0.4509803921568626
3506,78,46,0.9872568745808176
3507,78,47,0.7746806039488966
3508,78,48,0.9252873563218392
3509,78,49,0.9292929292929294
3510,78,50,0.9774705581157191
3511,78,51,0.8977361436377826
3512,78,52,0.8053221288515404
3513,78,53,0.9283446712018142
3514,78,54,0.8173418621179812
3515,78,55,0.7333333333333327
3516,78,56,0.8761904761904759
3517,78,57,0.7321757432254671
3518,78,58,0.9209956709956708
3519,78,59,0.7142857142857137
3520,78,60,0.36839826839826784
3521,78,61,0.9126984126984119
3522,78,62,0.05154061624649862
3523,78,77,0.018253968253968283
3524,78,79,0.05867346938775511
3525,78,80,0.2987012987012989
3526,78,81,0.09887566137566137
3527,78,82,0.036507936507936455
3528,79,0,0.1372737774355028
3529,79,1,0.18191582853236987
3530,79,2,0.28332414046699783
3531,79,3,0.24022199886378495
3532,79,4,0.08951115329852871
3533,79,5,0.09523809523809516
3534,79,6,0.10915994304698616
3535,79,7,0.10985670864090297
3536,79,8,0.19658119658119594
3537,79,9,0.09792012498779416
3538,79,10,0.07275510204081627
3539,79,11,0.06829716013389478
3540,79,12,0.03820598006644521
3541,79,13,0.05708769994484275
3542,79,15,0.021335807050092782
3543,79,17,0.00430630967983524
3544,79,18,0.010667903525046377
3545,79,19,0.0053038164418309705
3546,79,20,0.020978223691711328
3547,79,22,0.023469387755102003
3548,79,24,0.06584936132726472
3549,79,25,0.03849868022918943
3550,79,26,0.05442176870748295
3551,79,27,0.012191889742910142
3552,79,28,0.11634397348683033
3553,79,29,0.01564625850340137
3554,79,30,0.009203681472589023
3555,79,31,0.010204081632653052
3556,79,33,0.034345445495271264
3557,79,34,0.2074038917892742
3558,79,35,0.14285714285714318
3559,79,36,0.19387755102040846
3560,79,37,0.06017791732077439
3561,79,38,0.012517006802721052
3562,79,39,0.010204081632653052
3563,79,40,0.3911564625850337
3564,79,41,0.3490319204604921
3565,79,42,0.18440233236151649
3566,79,43,0.4285714285714284
3567,79,44,0.1877551020408158
3568,79,45,0.19327731092436956
3569,79,46,0.4231100891060648
3570,79,47,0.33200597312095537
3571,79,48,0.3965517241379304
3572,79,49,0.3982683982683985
3573,79,50,0.4189159534781655
3574,79,51,0.3847440615590497
3575,79,52,0.3451380552220886
3576,79,53,0.3978620019436345
3577,79,54,0.3502893694791345
3578,79,55,0.3142857142857137
3579,79,56,0.3755102040816327
3580,79,57,0.3137896042394859
3581,79,58,0.3947124304267155
3582,79,59,0.3061224489795916
3583,79,60,0.15788497217068626
3584,79,61,0.3911564625850337
3585,79,62,0.022088835534213726
3586,79,77,0.007823129251700674
3587,79,79,0.025145772594752192
3588,79,80,0.12801484230055665
3589,79,81,0.042375283446712014
3590,79,82,0.01564625850340137
3591,80,0,0.10482724822347454
3592,80,1,0.13891754178835564
3593,80,2,0.2163566163566168
3594,80,3,0.1834422536777996
3595,80,4,0.06835397160978549
3596,80,5,0.07272727272727274
3597,80,6,0.08335850196315314
3598,80,7,0.08389057750759879
3599,80,8,0.15011655011654998
3600,80,9,0.0747753681724973
3601,80,10,0.0555584415584415
3602,80,11,0.052154195011337834
3603,80,12,0.02917547568710358
3604,80,13,0.04359424359424357
3605,80,15,0.016292798110979882
3606,80,17,0.00328845466460145
3607,80,18,0.008146399055489962
3608,80,19,0.004050187101034556
3609,80,20,0.01601973445548869
3610,80,22,0.017922077922077954
3611,80,24,0.050284966831729415
3612,80,25,0.02939899217501742
3613,80,26,0.04155844155844159
3614,80,27,0.009310170349131388
3615,80,28,0.08884448884448877
3616,80,29,0.011948051948051932
3617,80,30,0.00702826585179526
3618,80,31,0.007792207792207784
3619,80,33,0.026227431105479898
3620,80,34,0.15838115372999045
3621,80,35,0.109090909090909
3622,80,36,0.14805194805194774
3623,80,37,0.04595404595404598
3624,80,38,0.009558441558441556
3625,80,39,0.007792207792207784
3626,80,40,0.2987012987012989
3627,80,41,0.26653346653346605
3628,80,42,0.14081632653061266
3629,80,43,0.3272727272727273
3630,80,44,0.1433766233766234
3631,80,45,0.1475935828877004
3632,80,46,0.3231022498628136
3633,80,47,0.25353183401963925
3634,80,48,0.3028213166144198
3635,80,49,0.30413223140495843
3636,80,50,0.31989945538332604
3637,80,51,0.2938045560996376
3638,80,52,0.2635599694423228
3639,80,53,0.3038218923933204
3640,80,54,0.26749370032952136
3641,80,55,0.2400000000000002
3642,80,56,0.2867532467532468
3643,80,57,0.2396211523283342
3644,80,58,0.30141676505312864
3645,80,59,0.2337662337662341
3646,80,60,0.12056670602125125
3647,80,61,0.2987012987012989
3648,80,62,0.01686783804430865
3649,80,77,0.0059740259740259675
3650,80,79,0.019202226345083444
3651,80,80,0.09775678866587947
3652,80,81,0.032359307359307296
3653,80,82,0.011948051948051932
3654,81,0,0.12011455525606494
3655,81,1,0.15917634996582353
3656,81,2,0.2479086229086224
3657,81,3,0.210194249005812
3658,81,4,0.07832225913621252
3659,81,5,0.08333333333333326
3660,81,6,0.09551495016611293
3661,81,7,0.0961246200607902
3662,81,8,0.17200854700854687
3663,81,9,0.08568010936431981
3664,81,10,0.06366071428571426
3665,81,11,0.059760015117157984
3666,81,12,0.03343023255813953
3667,81,13,0.04995173745173742
3668,81,15,0.01866883116883111
3669,81,17,0.003768020969855826
3670,81,18,0.009334415584415577
3671,81,19,0.004640839386602097
3672,81,20,0.018355945730247344
3673,81,22,0.020535714285714275
3674,81,24,0.05761819116135655
3675,81,25,0.033686345200540764
3676,81,26,0.04761904761904758
3677,81,27,0.010667903525046377
3678,81,28,0.1018009768009768
3679,81,29,0.013690476190476185
3680,81,30,0.008053221288515405
3681,81,31,0.008928571428571426
3682,81,33,0.03005226480836235
3683,81,34,0.18147840531561493
3684,81,35,0.12500000000000028
3685,81,36,0.16964285714285698
3686,81,37,0.052655677655677656
3687,81,38,0.010952380952380948
3688,81,39,0.008928571428571426
3689,81,40,0.3422619047619046
3690,81,41,0.3054029304029305
3691,81,42,0.16135204081632692
3692,81,43,0.3749999999999997
3693,81,44,0.1642857142857142
3694,81,45,0.16911764705882307
3695,81,46,0.3702213279678072
3696,81,47,0.2905052264808357
3697,81,48,0.3469827586206893
3698,81,49,0.3484848484848482
3699,81,50,0.3665514592933949
3700,81,51,0.3366510538641686
3701,81,52,0.30199579831932755
3702,81,53,0.34812925170068026
3703,81,54,0.3065031982942433
3704,81,55,0.2749999999999997
3705,81,56,0.3285714285714284
3706,81,57,0.2745659037095504
3707,81,58,0.3453733766233764
3708,81,59,0.26785714285714235
3709,81,60,0.13814935064935094
3710,81,61,0.3422619047619046
3711,81,62,0.019327731092436955
3712,81,77,0.006845238095238093
3713,81,79,0.02200255102040814
3714,81,80,0.11201298701298666
3715,81,81,0.03707837301587304
3716,81,82,0.013690476190476185
3717,82,0,0.3203054806828388
3718,82,1,0.4244702665755293
3719,82,2,0.6610896610896613
3720,82,3,0.5605179973488323
3721,82,4,0.2088593576965673
3722,82,5,0.2222222222222225
3723,82,6,0.2547065337763014
3724,82,7,0.2563323201621069
3725,82,8,0.4586894586894587
3726,82,9,0.2284802916381868
3727,82,10,0.1697619047619047
3728,82,11,0.15936004031242065
3729,82,12,0.08914728682170538
3730,82,13,0.13320463320463358
3731,82,15,0.04978354978354981
3732,82,17,0.010048055919615554
3733,82,18,0.02489177489177485
3734,82,19,0.012375571697605605
3735,82,20,0.04894918861399306
3736,82,22,0.05476190476190474
3737,82,24,0.15364850976361802
3738,82,25,0.08983025386810876
3739,82,26,0.12698412698412664
3740,82,27,0.028447742733457036
3741,82,28,0.2714692714692715
3742,82,29,0.036507936507936455
3743,82,30,0.02147525676937441
3744,82,31,0.02380952380952379
3745,82,33,0.08013937282229965
3746,82,34,0.4839424141749721
3747,82,35,0.3333333333333337
3748,82,36,0.4523809523809527
3749,82,37,0.14041514041514014
3750,82,38,0.029206349206349232
3751,82,39,0.02380952380952379
3752,82,40,0.9126984126984119
3753,82,41,0.8144078144078144
3754,82,42,0.4302721088435374
3755,82,43,1.0
3756,82,44,0.4380952380952379
3757,82,45,0.4509803921568626
3758,82,46,0.9872568745808176
3759,82,47,0.7746806039488966
3760,82,48,0.9252873563218392
3761,82,49,0.9292929292929294
3762,82,50,0.9774705581157191
3763,82,51,0.8977361436377826
3764,82,52,0.8053221288515404
3765,82,53,0.9283446712018142
3766,82,54,0.8173418621179812
3767,82,55,0.7333333333333327
3768,82,56,0.8761904761904759
3769,82,57,0.7321757432254671
3770,82,58,0.9209956709956708
3771,82,59,0.7142857142857137
3772,82,60,0.36839826839826784
3773,82,61,0.9126984126984119
3774,82,62,0.05154061624649862
3775,82,77,0.018253968253968283
3776,82,79,0.05867346938775511
3777,82,80,0.2987012987012989
3778,82,81,0.09887566137566137
3779,82,82,0.036507936507936455
3780,83,0,0.17399310061783874
3781,83,1,0.2305764411027572
3782,83,2,0.359110433184507
3783,83,3,0.3044789121401069
3784,83,4,0.11345446590924572
3785,83,5,0.12071330589849145
3786,83,6,0.1383591047673737
3787,83,7,0.1392422479892933
3788,83,8,0.2491646442263721
3789,83,9,0.12411275101333535
3790,83,10,0.09221634332745436
3791,83,11,0.08656594782403126
3792,83,12,0.048425686668580735
3793,83,13,0.07235807235807237
3794,83,15,0.027042915931804853
3795,83,17,0.005458203215593625
3796,83,18,0.013521457965902426
3797,83,19,0.006722532774007979
3798,83,20,0.02658968270389743
3799,83,22,0.029747207524985293
3800,83,24,0.08346338801974293
3801,83,25,0.04879668111354059
3802,83,26,0.06897903194199481
3803,83,27,0.015453094818174203
3804,83,28,0.1474647894400981
3805,83,29,0.019831471683323568
3806,83,30,0.011665571578425649
3807,83,31,0.012933568489124041
3808,83,33,0.0435324988170516
3809,83,34,0.26288229905800925
3810,83,35,0.18106995884773655
3811,83,36,0.2457378012933568
3812,83,37,0.07627489108970588
3813,83,38,0.01586517734665879
3814,83,39,0.012933568489124041
3815,83,40,0.4957867920830886
3816,83,41,0.4423943683202944
3817,83,42,0.2337280591248847
3818,83,43,0.5432098765432097
3819,83,44,0.2379776601998824
3820,83,45,0.2449770031469376
3821,83,46,0.5362876849574809
3822,83,47,0.4208141552314996
3823,83,48,0.5026252305945788
3824,83,49,0.5048010973936902
3825,83,50,0.5309716611986625
3826,83,51,0.4876591397538567
3827,83,52,0.4374589341909599
3828,83,53,0.504285994233084
3829,83,54,0.4439881720147053
3830,83,55,0.3983539094650205
3831,83,56,0.4759553203997648
3832,83,57,0.3977250950854385
3833,83,58,0.5002939447383888
3834,83,59,0.3880070546737213
3835,83,60,0.20011757789535556
3836,83,61,0.4957867920830886
3837,83,62,0.027997371788221488
3838,83,77,0.009915735841661765
3839,83,79,0.03187200806248424
3840,83,80,0.1622574955908287
3841,83,81,0.053710235809001215
3842,83,82,0.019831471683323568
3843,84,0,0.2944743935309973
3844,84,1,0.3902387934645993
3845,84,2,0.6077759787437204
3846,84,3,0.5153149330465069
3847,84,4,0.19201586110813426
3848,84,5,0.2043010752688176
3849,84,6,0.23416568427821266
3850,84,7,0.2356603588587117
3851,84,8,0.4216983733112768
3852,84,9,0.2100544616673644
3853,84,10,0.1560714285714285
3854,84,11,0.14650842415819365
3855,84,12,0.08195798949737433
3856,84,13,0.12246232407522685
3857,84,15,0.04576874738165055
3858,84,17,0.00923772882932397
3859,84,18,0.022884373690825327
3860,84,19,0.01137754172199228
3861,84,20,0.045001673403187184
3862,84,22,0.05034562211981568
3863,84,24,0.14125750091171252
3864,84,25,0.08258587855616446
3865,84,26,0.11674347158218147
3866,84,27,0.02615356993237174
3867,84,28,0.24957658828626555
3868,84,29,0.033563748079877116
3869,84,30,0.01974338122345708
3870,84,31,0.021889400921658968
3871,84,33,0.07367652017534
3872,84,34,0.4449148001286036
3873,84,35,0.3064516129032258
3874,84,36,0.4158986175115207
3875,84,37,0.1290913387687579
3876,84,38,0.02685099846390172
3877,84,39,0.021889400921658968
3878,84,40,0.8390937019969279
3879,84,41,0.7487297648587966
3880,84,42,0.39557274522712266
3881,84,43,0.9193548387096776
3882,84,44,0.4027649769585253
3883,84,45,0.4146110056925991
3884,84,46,0.9076393846952676
3885,84,47,0.7122063616949529
3886,84,48,0.8506674082313673
3887,84,49,0.8543499511241444
3888,84,50,0.8986422872999353
3889,84,51,0.8253380675379612
3890,84,52,0.7403767958796416
3891,84,53,0.8534781654597321
3892,84,54,0.7514271958181441
3893,84,55,0.6741935483870968
3894,84,56,0.8055299539170505
3895,84,57,0.6731293123201869
3896,84,58,0.8467218265605362
3897,84,59,0.6566820276497691
3898,84,60,0.3386887306242149
3899,84,61,0.8390937019969279
3900,84,62,0.04738411493629705
3901,84,77,0.016781874039938558
3902,84,79,0.053941737985516734
3903,84,80,0.27461248428990354
3904,84,81,0.09090181771633382
3905,84,82,0.033563748079877116
3906,85,0,0.22090033150540586
3907,85,1,0.29273811487967544
3908,85,2,0.455923904199766
3909,85,3,0.3865641361026425
3910,85,4,0.14404093634245976
3911,85,5,0.15325670498084312
3912,85,6,0.17565967846641434
3913,85,7,0.1767809104566258
3914,85,8,0.31633755771686817
3915,85,9,0.15757261492288654
3916,85,10,0.11707717569786537
3917,85,11,0.10990347607753186
3918,85,12,0.06148088746324507
3919,85,13,0.09186526427905738
3920,85,15,0.03433348260934462
3921,85,17,0.006929693737665898
3922,85,18,0.017166741304672363
3923,85,19,0.008534877032831439
3924,85,20,0.03375806111309864
3925,85,22,0.03776683087027918
3926,85,24,0.10596448949215004
3927,85,25,0.061951899219385376
3928,85,26,0.08757525998905306
3929,85,27,0.019619132919625498
3930,85,28,0.1872201872201872
3931,85,29,0.025177887246852708
3932,85,30,0.014810521909913341
3933,85,31,0.01642036124794741
3934,85,33,0.05526853298089634
3935,85,34,0.3337533890861873
3936,85,35,0.2298850574712641
3937,85,36,0.3119868637110017
3938,85,37,0.09683802787251054
3939,85,38,0.02014230979748215
3940,85,39,0.01642036124794741
3941,85,40,0.6294471811713189
3942,85,41,0.5616605616605617
3943,85,42,0.29673938540933603
3944,85,43,0.6896551724137925
3945,85,44,0.3021346469622328
3946,85,45,0.31102096010818114
3947,85,46,0.6808668100557368
3948,85,47,0.5342624854819968
3949,85,48,0.6381292112564405
3950,85,49,0.6408916753744334
3951,85,50,0.6741176262867024
3952,85,51,0.6191283749226091
3953,85,52,0.5553945716217517
3954,85,53,0.6402377042771125
3955,85,54,0.5636840428399871
3956,85,55,0.5057471264367815
3957,85,56,0.6042692939244656
3958,85,57,0.5049487884313566
3959,85,58,0.6351694282728761
3960,85,59,0.4926108374384233
3961,85,60,0.2540677713091505
3962,85,61,0.6294471811713189
3963,85,62,0.035545252583792084
3964,85,77,0.012588943623426356
3965,85,79,0.04046446164672767
3966,85,80,0.20600089565606813
3967,85,81,0.06819011129355951
3968,85,82,0.025177887246852708
3969,86,0,0.3067714462877895
3970,86,1,0.4065349031990986
3971,86,2,0.6331562951281259
3972,86,3,0.5368341383059242
3973,86,4,0.20003431441361336
3974,86,5,0.21283255086071967
3975,86,6,0.24394428587025985
3976,86,7,0.2455013770566664
3977,86,8,0.4393082139561012
3978,86,9,0.2188261948084041
3979,86,10,0.16258886653252833
3980,86,11,0.152626517482319
3981,86,12,0.08538050005459104
3982,86,13,0.1275762684213393
3983,86,15,0.04768001951100538
3984,86,17,0.009623490176533205
3985,86,18,0.02384000975550275
3986,86,19,0.011852660217425042
3987,86,20,0.04688091303875386
3988,86,22,0.052448021462105976
3989,86,24,0.14715631921022532
3990,86,25,0.08603460933847036
3991,86,26,0.12161860049184027
3992,86,27,0.027245725434860188
3993,86,28,0.2599987388719786
3994,86,29,0.03496534764140398
3995,86,30,0.02056785155376704
3996,86,31,0.022803487592219958
3997,86,33,0.07675320213966721
3998,86,34,0.4634941431534943
3999,86,35,0.31924882629108003
4000,86,36,0.43326626425217935
4001,86,37,0.13448210631309246
4002,86,38,0.02797227811312319
4003,86,39,0.022803487592219958
4004,86,40,0.8741336910350995
4005,86,41,0.7799962166159348
4006,86,42,0.4120915972022613
4007,86,43,0.9577464788732392
4008,86,44,0.4195841716968478
4009,86,45,0.4319248826291083
4010,86,46,0.9455417953731776
4011,86,47,0.7419476206834503
4012,86,48,0.8861907074631691
4013,86,49,0.8900270308721013
4014,86,50,0.9361689852375898
4015,86,51,0.8598036305263275
4016,86,52,0.7712944332662639
4017,86,53,0.8891188400242728
4018,86,54,0.7828062904791927
4019,86,55,0.7023474178403755
4020,86,56,0.8391683433936956
4021,86,57,0.7012387399905877
4022,86,58,0.8820803609536005
4023,86,59,0.6841046277665987
4024,86,60,0.3528321443814395
4025,86,61,0.8741336910350995
4026,86,62,0.04936284372904092
4027,86,77,0.01748267382070199
4028,86,79,0.05619430870939926
4029,86,80,0.2860801170660323
4030,86,81,0.09469781652880237
4031,86,82,0.03496534764140398
4032,87,0,0.18889810399244333
4033,87,1,0.2503286187496712
4034,87,2,0.3898733898733897
4035,87,3,0.3305618958723884
4036,87,4,0.12317346735951355
4037,87,5,0.13105413105413136
4038,87,6,0.15021154556038274
4039,87,7,0.15117034265970433
4040,87,8,0.270509167945065
4041,87,9,0.13474478737636647
4042,87,10,0.10011599511599506
4043,87,11,0.0939815622355304
4044,87,12,0.05257404094613391
4045,87,13,0.0785565785565785
4046,87,15,0.02935952935952934
4047,87,17,0.005925776567978401
4048,87,18,0.01467976467976467
4049,87,19,0.007298414078075089
4050,87,20,0.028867470208252283
4051,87,22,0.0322954822954823
4052,87,24,0.09061322370674886
4053,87,25,0.05297681638375641
4054,87,26,0.07488807488807488
4055,87,27,0.01677687391973104
4056,87,28,0.16009726266136526
4057,87,29,0.02153032153032157
4058,87,30,0.01266489501783617
4059,87,31,0.014041514041514012
4060,87,33,0.04726168140802288
4061,87,34,0.2854019365647275
4062,87,35,0.19658119658119594
4063,87,36,0.2667887667887671
4064,87,37,0.08280892896277513
4065,87,38,0.01722425722425719
4066,87,39,0.014041514041514012
4067,87,40,0.5382580382580375
4068,87,41,0.4802917879840957
4069,87,42,0.25375021803593256
4070,87,43,0.589743589743589
4071,87,44,0.2583638583638584
4072,87,45,0.2659627953745597
4073,87,46,0.5822284132143289
4074,87,47,0.4568629202775546
4075,87,48,0.5456822870615969
4076,87,49,0.5480445480445474
4077,87,50,0.5764569958118344
4078,87,51,0.5294341359915125
4079,87,52,0.4749335631688572
4080,87,53,0.5474853189138902
4081,87,54,0.4820221238131684
4082,87,55,0.4324786324786325
4083,87,56,0.5167277167277168
4084,87,57,0.4317959511329672
4085,87,58,0.543151293151293
4086,87,59,0.4212454212454215
4087,87,60,0.2172605172605168
4088,87,61,0.5382580382580375
4089,87,62,0.03039574804280685
4090,87,77,0.010765160765160762
4091,87,79,0.03460230245944531
4092,87,80,0.17615717615717627
4093,87,81,0.058311287477954075
4094,87,82,0.02153032153032157
4095,88,0,0.022090033150540585
4096,88,1,0.029273811487967545
4097,88,2,0.0455923904199766
4098,88,3,0.03865641361026425
4099,88,4,0.014404093634245975
4100,88,5,0.015325670498084313
4101,88,6,0.017565967846641436
4102,88,7,0.017678091045662578
4103,88,8,0.03163375577168682
4104,88,9,0.015757261492288656
4105,88,10,0.011707717569786535
4106,88,11,0.010990347607753186
4107,88,12,0.006148088746324508
4108,88,13,0.009186526427905736
4109,88,15,0.003433348260934462
4110,88,17,0.0006929693737665897
4111,88,18,0.0017166741304672365
4112,88,19,0.0008534877032831437
4113,88,20,0.003375806111309864
4114,88,22,0.0037766830870279173
4115,88,24,0.010596448949215008
4116,88,25,0.006195189921938537
4117,88,26,0.008757525998905306
4118,88,27,0.0019619132919625496
4119,88,28,0.01872201872201872
4120,88,29,0.0025177887246852714
4121,88,30,0.001481052190991334
4122,88,31,0.0016420361247947409
4123,88,33,0.0055268532980896345
4124,88,34,0.03337533890861874
4125,88,35,0.02298850574712641
4126,88,36,0.031198686371100168
4127,88,37,0.009683802787251054
4128,88,38,0.002014230979748215
4129,88,39,0.0016420361247947409
4130,88,40,0.06294471811713187
4131,88,41,0.05616605616605616
4132,88,42,0.0296739385409336
4133,88,43,0.06896551724137924
4134,88,44,0.030213464696223283
4135,88,45,0.03110209601081812
4136,88,46,0.06808668100557368
4137,88,47,0.0534262485481998
4138,88,48,0.06381292112564406
4139,88,49,0.06408916753744334
4140,88,50,0.06741176262867024
4141,88,51,0.06191283749226091
4142,88,52,0.05553945716217517
4143,88,53,0.06402377042771125
4144,88,54,0.0563684042839987
4145,88,55,0.05057471264367815
4146,88,56,0.06042692939244655
4147,88,57,0.05049487884313567
4148,88,58,0.06351694282728762
4149,88,59,0.04926108374384233
4150,88,60,0.025406777130915048
4151,88,61,0.06294471811713187
4152,88,62,0.0035545252583792084
4153,88,77,0.0012588943623426355
4154,88,79,0.004046446164672767
4155,88,80,0.020600089565606813
4156,88,81,0.006819011129355951
4157,88,82,0.0025177887246852714
4158,89,0,0.04563492063492065
4159,89,1,0.06047560249597603
4160,89,2,0.094187505477828
4161,89,3,0.07985874693410784
4162,89,4,0.029756843972898007
4163,89,5,0.0316606929510155
4164,89,6,0.0362888341132902
4165,89,7,0.0365204649693325
4166,89,8,0.06535091750145508
4167,89,9,0.032552299615117984
4168,89,10,0.024186507936507888
4169,89,11,0.02270452187246856
4170,89,12,0.012701091939651604
4171,89,13,0.01897807946195043
4172,89,15,0.00709281757668854
4173,89,17,0.0014315778595151132
4174,89,18,0.00354640878834427
4175,89,19,0.001763186290250263
4176,89,20,0.006973943539090411
4177,89,22,0.007802099334357391
4178,89,24,0.02189078230503154
4179,89,25,0.012798396384434807
4180,89,26,0.018091824543437447
4181,89,27,0.004053038615250592
4182,89,28,0.038677073623310215
4183,89,29,0.005201399556238264
4184,89,30,0.003059646797787213
4185,89,31,0.003392217101894519
4186,89,33,0.011417706342962086
4187,89,34,0.06894878481525141
4188,89,35,0.04749103942652325
4189,89,36,0.06445212493599585
4190,89,37,0.02000538290860876
4191,89,38,0.004161119644990607
4192,89,39,0.003392217101894519
4193,89,40,0.13003498890595633
4194,89,41,0.11603122086993095
4195,89,42,0.06130220905566525
4196,89,43,0.1424731182795701
4197,89,44,0.062416794674859215
4198,89,45,0.06425258275353153
4199,89,46,0.14065756546447142
4200,89,47,0.1103711613152999
4201,89,48,0.13182857495983216
4202,89,49,0.1323992614315197
4203,89,50,0.1392632784412183
4204,89,51,0.12790326777635105
4205,89,52,0.1147367549170201
4206,89,53,0.13226416014434447
4207,89,54,0.11644924379637908
4208,89,55,0.10448028673835118
4209,89,56,0.12483358934971844
4210,89,57,0.1043153612659939
4211,89,58,0.13121712516873854
4212,89,59,0.10176651305683558
4213,89,60,0.052486850067495205
4214,89,61,0.13003498890595633
4215,89,62,0.007343152314689314
4216,89,77,0.0026006997781191266
4217,89,79,0.008359392143954349
4218,89,80,0.0425569054601312
4219,89,81,0.014087123798145343
4220,89,82,0.005201399556238264
4221,91,0,0.2190731312324608
4222,91,1,0.29031670084301625
4223,91,2,0.4521526817823115
4224,91,3,0.3833666302854979
4225,91,4,0.14284948662209584
4226,91,5,0.15198902606310016
4227,91,6,0.17420669100255676
4228,91,7,0.17531864860470053
4229,91,8,0.3137209384122961
4230,91,9,0.15626923650315486
4231,91,10,0.11610875955320354
4232,91,11,0.10899439794207567
4233,91,12,0.0609723418508948
4234,91,13,0.09110539110539108
4235,91,15,0.0340494896050452
4236,91,17,0.006872374048724713
4237,91,18,0.0170247448025226
4238,91,19,0.008464279901819138
4239,91,20,0.03347882776808914
4240,91,22,0.037454438565549635
4241,91,24,0.10508799309758532
4242,91,25,0.061439457583866985
4243,91,26,0.08685087203605721
4244,91,27,0.019456851202882902
4245,91,28,0.18567157579503224
4246,91,29,0.024969625710366417
4247,91,30,0.014688015123745003
4248,91,31,0.016284538506760742
4249,91,33,0.05481137351056042
4250,91,34,0.33099271290485793
4251,91,35,0.2279835390946497
4252,91,36,0.309406231628454
4253,91,37,0.09603702196294787
4254,91,38,0.01997570056829313
4255,91,39,0.016284538506760742
4256,91,40,0.6242406427591615
4257,91,41,0.5570147273850979
4258,91,42,0.2942848744436045
4259,91,43,0.6839506172839502
4260,91,44,0.29963550852439697
4261,91,45,0.3084483175986446
4262,91,46,0.6752349487873737
4263,91,47,0.529843277268751
4264,91,48,0.6328508585213565
4265,91,49,0.6355904726275089
4266,91,50,0.6685415916001336
4267,91,51,0.6140071895991748
4268,91,52,0.5508005671404365
4269,91,53,0.6349419109207467
4270,91,54,0.5590214711276073
4271,91,55,0.50156378600823
4272,91,56,0.5992710170487939
4273,91,57,0.500772051539393
4274,91,58,0.6299155576933347
4275,91,59,0.4885361552028211
4276,91,60,0.2519662230773337
4277,91,61,0.6242406427591615
4278,91,62,0.03525123629698794
4279,91,77,0.012484812855183209
4280,91,79,0.04012975560594602
4281,91,80,0.20429693763027135
4282,91,81,0.06762606963224241
4283,91,82,0.024969625710366417
4284,92,0,0.04177897574123992
4285,92,1,0.055365686944634264
4286,92,2,0.08622908622908615
4287,92,3,0.07311104313245642
4288,92,4,0.02724252491694349
4289,92,5,0.02898550724637677
4290,92,6,0.03322259136212627
4291,92,7,0.033434650455927035
4292,92,8,0.05982905982905985
4293,92,9,0.029801777170198256
4294,92,10,0.02214285714285711
4295,92,11,0.02078609221466366
4296,92,12,0.011627906976744134
4297,92,13,0.017374517374517416
4298,92,15,0.00649350649350649
4299,92,17,0.0013106159895150686
4300,92,18,0.00324675324675325
4301,92,19,0.0016142050040355168
4302,92,20,0.0063846767757382294
4303,92,22,0.007142857142857137
4304,92,24,0.020041109969167508
4305,92,25,0.011716989634970691
4306,92,26,0.01656314699792957
4307,92,27,0.0037105751391465634
4308,92,28,0.035409035409035415
4309,92,29,0.004761904761904758
4310,92,30,0.002801120448179273
4311,92,31,0.003105590062111801
4312,92,33,0.010452961672473868
4313,92,34,0.06312292358803982
4314,92,35,0.04347826086956521
4315,92,36,0.059006211180124175
4316,92,37,0.01831501831501836
4317,92,38,0.003809523809523811
4318,92,39,0.003105590062111801
4319,92,40,0.11904761904761894
4320,92,41,0.10622710622710624
4321,92,42,0.05612244897959179
4322,92,43,0.13043478260869576
4323,92,44,0.05714285714285716
4324,92,45,0.05882352941176468
4325,92,46,0.1287726358148895
4326,92,47,0.10104529616724738
4327,92,48,0.12068965517241415
4328,92,49,0.12121212121212085
4329,92,50,0.12749615975422374
