,source,target,weight
4391,74,59,0.25020177562550483
4392,74,60,0.15921931176168452
4393,74,61,0.3210922787193974
4394,74,62,0.06181455633100695
4395,74,63,0.06255044390637604
4396,74,64,0.027653880463871558
4397,74,65,0.01484247821507228
4398,74,66,0.03243356350700976
4399,74,67,0.014595103578154415
4400,74,68,0.021358688163152745
4401,74,71,0.0217117243311388
4402,74,72,0.013070242010287544
4403,74,73,0.036487758945386
4404,74,75,0.02432517263025744
4405,74,76,0.08543475265261115
4406,74,77,0.1751412429378537
4407,74,78,0.07614836649471865
4408,74,79,0.10946327683615814
4409,74,80,0.2547508988186947
4410,74,81,0.11554456999372248
4411,74,82,0.08757062146892652
4412,74,83,0.010811187835669941
4413,74,84,0.056497175141242965
4414,74,85,0.015098383011883876
4415,74,86,0.01233389034773612
4416,74,88,0.0060393532047535595
4417,74,89,0.0023540489642184578
4418,74,91,0.004324475134267973
4419,74,92,0.019037091623679742
4420,75,0,0.10774577954319756
4421,75,1,0.2966507177033494
4422,75,2,0.5610083767978504
4423,75,3,0.2841579323039935
4424,75,4,0.12141982864137082
4425,75,5,0.09458428680396637
4426,75,6,0.2959608323133409
4427,75,7,0.27771556550951865
4428,75,8,0.4462438146648678
4429,75,9,0.20141022412490545
4430,75,10,0.0652631578947368
4431,75,11,0.12517404622667772
4432,75,12,0.09485924112607087
4433,75,13,0.13229018492176384
4434,75,14,0.03585887796414114
4435,75,15,0.07416267942583735
4436,75,16,0.03199174406604745
4437,75,17,0.1496861419604056
4438,75,18,0.1705741626794265
4439,75,19,0.06452572108236697
4440,75,20,0.06380476330491021
4441,75,22,0.10197368421052626
4442,75,23,0.05098684210526313
4443,75,24,0.15846270352139336
4444,75,25,0.09264486136476828
4445,75,26,0.07093821510297478
4446,75,27,0.021189336978810668
4447,75,28,0.1255060728744938
4448,75,29,0.05438596491228061
4449,75,31,0.03546910755148738
4450,75,33,0.11938382541720152
4451,75,34,0.41738066095471205
4452,75,35,0.31922196796338576
4453,75,36,0.3280892448512582
4454,75,37,0.09935897435897433
4455,75,38,0.0616374269005848
4456,75,39,0.07093821510297478
4457,75,40,0.8157894736842101
4458,75,41,0.5020242914979759
4459,75,42,0.4661654135338347
4460,75,43,0.6739130434782612
4461,75,44,0.3263157894736841
4462,75,45,0.3839009287925697
4463,75,46,0.781319495922906
4464,75,47,0.5836542575952066
4465,75,48,0.8439201451905624
4466,75,49,0.9229133439659756
4467,75,50,1.0
4468,75,51,0.8024158757549614
4469,75,52,0.7678018575851394
4470,75,53,0.7614035087719301
4471,75,54,0.4626865671641792
4472,75,55,0.7661327231121272
4473,75,56,0.6526315789473681
4474,75,57,0.4867694097121252
4475,75,58,0.7663476874003191
4476,75,59,0.4661654135338347
4477,75,60,0.2966507177033494
4478,75,61,0.5982456140350879
4479,75,62,0.11517027863777075
4480,75,63,0.11654135338345853
4481,75,64,0.051523545706371236
4482,75,65,0.027653880463871558
4483,75,66,0.060428849902534026
4484,75,67,0.02719298245614039
4485,75,68,0.03979460847240045
4486,75,71,0.0404523705959113
4487,75,72,0.024351924587588426
4488,75,73,0.0679824561403509
4489,75,75,0.0453216374269006
4490,75,76,0.15917843388960198
4491,75,77,0.3263157894736841
4492,75,78,0.14187643020594953
4493,75,79,0.2039473684210525
4494,75,80,0.4746411483253588
4495,75,81,0.21527777777777693
4496,75,82,0.16315789473684206
4497,75,83,0.020142949967511398
4498,75,84,0.10526315789473684
4499,75,85,0.028130671506352026
4500,75,86,0.02297998517420307
4501,75,88,0.011252268602540827
4502,75,89,0.0043859649122806954
4503,75,91,0.008057179987004542
4504,75,92,0.03546910755148738
4505,76,0,0.10774577954319756
4506,76,1,0.2966507177033494
4507,76,2,0.5610083767978504
4508,76,3,0.2841579323039935
4509,76,4,0.12141982864137082
4510,76,5,0.09458428680396637
4511,76,6,0.2959608323133409
4512,76,7,0.27771556550951865
4513,76,8,0.4462438146648678
4514,76,9,0.20141022412490545
4515,76,10,0.0652631578947368
4516,76,11,0.12517404622667772
4517,76,12,0.09485924112607087
4518,76,13,0.13229018492176384
4519,76,14,0.03585887796414114
4520,76,15,0.07416267942583735
4521,76,16,0.03199174406604745
4522,76,17,0.1496861419604056
4523,76,18,0.1705741626794265
4524,76,19,0.06452572108236697
4525,76,20,0.06380476330491021
4526,76,22,0.10197368421052626
4527,76,23,0.05098684210526313
4528,76,24,0.15846270352139336
4529,76,25,0.09264486136476828
4530,76,26,0.07093821510297478
4531,76,27,0.021189336978810668
4532,76,28,0.1255060728744938
4533,76,29,0.05438596491228061
4534,76,31,0.03546910755148738
4535,76,33,0.11938382541720152
4536,76,34,0.41738066095471205
4537,76,35,0.31922196796338576
4538,76,36,0.3280892448512582
4539,76,37,0.09935897435897433
4540,76,38,0.0616374269005848
4541,76,39,0.07093821510297478
4542,76,40,0.8157894736842101
4543,76,41,0.5020242914979759
4544,76,42,0.4661654135338347
4545,76,43,0.6739130434782612
4546,76,44,0.3263157894736841
4547,76,45,0.3839009287925697
4548,76,46,0.781319495922906
4549,76,47,0.5836542575952066
4550,76,48,0.8439201451905624
4551,76,49,0.9229133439659756
4552,76,50,1.0
4553,76,51,0.8024158757549614
4554,76,52,0.7678018575851394
4555,76,53,0.7614035087719301
4556,76,54,0.4626865671641792
4557,76,55,0.7661327231121272
4558,76,56,0.6526315789473681
4559,76,57,0.4867694097121252
4560,76,58,0.7663476874003191
4561,76,59,0.4661654135338347
4562,76,60,0.2966507177033494
4563,76,61,0.5982456140350879
4564,76,62,0.11517027863777075
4565,76,63,0.11654135338345853
4566,76,64,0.051523545706371236
4567,76,65,0.027653880463871558
4568,76,66,0.060428849902534026
4569,76,67,0.02719298245614039
4570,76,68,0.03979460847240045
4571,76,71,0.0404523705959113
4572,76,72,0.024351924587588426
4573,76,73,0.0679824561403509
4574,76,75,0.0453216374269006
4575,76,76,0.15917843388960198
4576,76,77,0.3263157894736841
4577,76,78,0.14187643020594953
4578,76,79,0.2039473684210525
4579,76,80,0.4746411483253588
4580,76,81,0.21527777777777693
4581,76,82,0.16315789473684206
4582,76,83,0.020142949967511398
4583,76,84,0.10526315789473684
4584,76,85,0.028130671506352026
4585,76,86,0.02297998517420307
4586,76,88,0.011252268602540827
4587,76,89,0.0043859649122806954
4588,76,91,0.008057179987004542
4589,76,92,0.03546910755148738
4590,77,0,0.10774577954319756
4591,77,1,0.2966507177033494
4592,77,2,0.5610083767978504
4593,77,3,0.2841579323039935
4594,77,4,0.12141982864137082
4595,77,5,0.09458428680396637
4596,77,6,0.2959608323133409
4597,77,7,0.27771556550951865
4598,77,8,0.4462438146648678
4599,77,9,0.20141022412490545
4600,77,10,0.0652631578947368
4601,77,11,0.12517404622667772
4602,77,12,0.09485924112607087
4603,77,13,0.13229018492176384
4604,77,14,0.03585887796414114
4605,77,15,0.07416267942583735
4606,77,16,0.03199174406604745
4607,77,17,0.1496861419604056
4608,77,18,0.1705741626794265
4609,77,19,0.06452572108236697
4610,77,20,0.06380476330491021
4611,77,22,0.10197368421052626
4612,77,23,0.05098684210526313
4613,77,24,0.15846270352139336
4614,77,25,0.09264486136476828
4615,77,26,0.07093821510297478
4616,77,27,0.021189336978810668
4617,77,28,0.1255060728744938
4618,77,29,0.05438596491228061
4619,77,31,0.03546910755148738
4620,77,33,0.11938382541720152
4621,77,34,0.41738066095471205
4622,77,35,0.31922196796338576
4623,77,36,0.3280892448512582
4624,77,37,0.09935897435897433
4625,77,38,0.0616374269005848
4626,77,39,0.07093821510297478
4627,77,40,0.8157894736842101
4628,77,41,0.5020242914979759
4629,77,42,0.4661654135338347
4630,77,43,0.6739130434782612
4631,77,44,0.3263157894736841
4632,77,45,0.3839009287925697
4633,77,46,0.781319495922906
4634,77,47,0.5836542575952066
4635,77,48,0.8439201451905624
4636,77,49,0.9229133439659756
4637,77,50,1.0
4638,77,51,0.8024158757549614
4639,77,52,0.7678018575851394
4640,77,53,0.7614035087719301
4641,77,54,0.4626865671641792
4642,77,55,0.7661327231121272
4643,77,56,0.6526315789473681
4644,77,57,0.4867694097121252
4645,77,58,0.7663476874003191
4646,77,59,0.4661654135338347
4647,77,60,0.2966507177033494
4648,77,61,0.5982456140350879
4649,77,62,0.11517027863777075
4650,77,63,0.11654135338345853
4651,77,64,0.051523545706371236
4652,77,65,0.027653880463871558
4653,77,66,0.060428849902534026
4654,77,67,0.02719298245614039
4655,77,68,0.03979460847240045
4656,77,71,0.0404523705959113
4657,77,72,0.024351924587588426
4658,77,73,0.0679824561403509
4659,77,75,0.0453216374269006
4660,77,76,0.15917843388960198
4661,77,77,0.3263157894736841
4662,77,78,0.14187643020594953
4663,77,79,0.2039473684210525
4664,77,80,0.4746411483253588
4665,77,81,0.21527777777777693
4666,77,82,0.16315789473684206
4667,77,83,0.020142949967511398
4668,77,84,0.10526315789473684
4669,77,85,0.028130671506352026
4670,77,86,0.02297998517420307
4671,77,88,0.011252268602540827
4672,77,89,0.0043859649122806954
4673,77,91,0.008057179987004542
4674,77,92,0.03546910755148738
4675,78,0,0.10774577954319756
4676,78,1,0.2966507177033494
4677,78,2,0.5610083767978504
4678,78,3,0.2841579323039935
4679,78,4,0.12141982864137082
4680,78,5,0.09458428680396637
4681,78,6,0.2959608323133409
4682,78,7,0.27771556550951865
4683,78,8,0.4462438146648678
4684,78,9,0.20141022412490545
4685,78,10,0.0652631578947368
4686,78,11,0.12517404622667772
4687,78,12,0.09485924112607087
4688,78,13,0.13229018492176384
4689,78,14,0.03585887796414114
4690,78,15,0.07416267942583735
4691,78,16,0.03199174406604745
4692,78,17,0.1496861419604056
4693,78,18,0.1705741626794265
4694,78,19,0.06452572108236697
4695,78,20,0.06380476330491021
4696,78,22,0.10197368421052626
4697,78,23,0.05098684210526313
4698,78,24,0.15846270352139336
4699,78,25,0.09264486136476828
4700,78,26,0.07093821510297478
4701,78,27,0.021189336978810668
4702,78,28,0.1255060728744938
4703,78,29,0.05438596491228061
4704,78,31,0.03546910755148738
4705,78,33,0.11938382541720152
4706,78,34,0.41738066095471205
4707,78,35,0.31922196796338576
4708,78,36,0.3280892448512582
4709,78,37,0.09935897435897433
4710,78,38,0.0616374269005848
4711,78,39,0.07093821510297478
4712,78,40,0.8157894736842101
4713,78,41,0.5020242914979759
4714,78,42,0.4661654135338347
4715,78,43,0.6739130434782612
4716,78,44,0.3263157894736841
4717,78,45,0.3839009287925697
4718,78,46,0.781319495922906
4719,78,47,0.5836542575952066
4720,78,48,0.8439201451905624
4721,78,49,0.9229133439659756
4722,78,50,1.0
4723,78,51,0.8024158757549614
4724,78,52,0.7678018575851394
4725,78,53,0.7614035087719301
4726,78,54,0.4626865671641792
4727,78,55,0.7661327231121272
4728,78,56,0.6526315789473681
4729,78,57,0.4867694097121252
4730,78,58,0.7663476874003191
4731,78,59,0.4661654135338347
4732,78,60,0.2966507177033494
4733,78,61,0.5982456140350879
4734,78,62,0.11517027863777075
4735,78,63,0.11654135338345853
4736,78,64,0.051523545706371236
4737,78,65,0.027653880463871558
4738,78,66,0.060428849902534026
4739,78,67,0.02719298245614039
4740,78,68,0.03979460847240045
4741,78,71,0.0404523705959113
4742,78,72,0.024351924587588426
4743,78,73,0.0679824561403509
4744,78,75,0.0453216374269006
4745,78,76,0.15917843388960198
4746,78,77,0.3263157894736841
4747,78,78,0.14187643020594953
4748,78,79,0.2039473684210525
4749,78,80,0.4746411483253588
4750,78,81,0.21527777777777693
4751,78,82,0.16315789473684206
4752,78,83,0.020142949967511398
4753,78,84,0.10526315789473684
4754,78,85,0.028130671506352026
4755,78,86,0.02297998517420307
4756,78,88,0.011252268602540827
4757,78,89,0.0043859649122806954
4758,78,91,0.008057179987004542
4759,78,92,0.03546910755148738
4760,79,0,0.04617676266137033
4761,79,1,0.12713602187286388
4762,79,2,0.24043216148479235
4763,79,3,0.12178197098742563
4764,79,4,0.05203706941773035
4765,79,5,0.04053612291598558
4766,79,6,0.12684035670571767
4767,79,7,0.11902095664693642
4768,79,8,0.19124734914208552
4769,79,9,0.08631866748210232
4770,79,10,0.027969924812029992
4771,79,11,0.0536460198114333
4772,79,12,0.04065396048260185
4773,79,13,0.056695793537898685
4774,79,14,0.015368090556060466
4775,79,15,0.03178400546821601
4776,79,16,0.01371074745687747
4777,79,17,0.06415120369731671
4778,79,18,0.07310321257689674
4779,79,19,0.027653880463871558
4780,79,20,0.027344898559247183
4781,79,22,0.043703007518796994
4782,79,23,0.021851503759398413
4783,79,24,0.06791258722345432
4784,79,25,0.039704940584900775
4785,79,26,0.03040209218698918
4786,79,27,0.009081144419490277
4787,79,28,0.053788316946211716
4788,79,29,0.02330827067669174
4789,79,31,0.01520104609349459
4790,79,33,0.05116449660737206
4791,79,34,0.17887742612344867
4792,79,35,0.13680941484145132
4793,79,36,0.14060967636482505
4794,79,37,0.04258241758241756
4795,79,38,0.026416040100250626
4796,79,39,0.03040209218698918
4797,79,40,0.3496240601503753
4798,79,41,0.21515326778484686
4799,79,42,0.19978517722878653
4800,79,43,0.2888198757763979
4801,79,44,0.13984962406015028
4802,79,45,0.16452896948253012
4803,79,46,0.33485121253838823
4804,79,47,0.25013753896937496
4805,79,48,0.3616800622245273
4806,79,49,0.39553429027113146
4807,79,50,0.42857142857142855
4808,79,51,0.3438925181806968
4809,79,52,0.32905793896506025
4810,79,53,0.3263157894736841
4811,79,54,0.19829424307036275
4812,79,55,0.32834259561948376
4813,79,56,0.2796992481202999
4814,79,57,0.2086154613051965
4815,79,58,0.32843472317156464
4816,79,59,0.19978517722878653
4817,79,60,0.12713602187286388
4818,79,61,0.2563909774436087
4819,79,62,0.04935869084475887
4820,79,63,0.04994629430719656
4821,79,64,0.022081519588444842
4822,79,65,0.011851663055944948
4823,79,66,0.02589807852965751
4824,79,67,0.011654135338345854
4825,79,68,0.01705483220245741
4826,79,71,0.017336730255390582
4827,79,72,0.010436539108966431
4828,79,73,0.02913533834586472
4829,79,75,0.01942355889724309
4830,79,76,0.06821932880982946
4831,79,77,0.13984962406015028
4832,79,78,0.06080418437397836
4833,79,79,0.08740601503759399
4834,79,80,0.2034176349965828
4835,79,81,0.09226190476190464
4836,79,82,0.06992481203007522
4837,79,83,0.008632692843219152
4838,79,84,0.045112781954887264
4839,79,85,0.01205600207415088
4840,79,86,0.009848565074658477
4841,79,88,0.004822400829660353
4842,79,89,0.0018796992481202933
4843,79,91,0.0034530771372876675
4844,79,92,0.01520104609349459
4845,80,0,0.03526225512322828
4846,80,1,0.09708568943018707
4847,80,2,0.18360274149747904
4848,80,3,0.0929971414813069
4849,80,4,0.039737398464448605
4850,80,5,0.030954857499479942
4851,80,6,0.09685990875709348
4852,80,7,0.09088873053038772
4853,80,8,0.14604343025395647
4854,80,9,0.065916073349969
4855,80,10,0.02135885167464115
4856,80,11,0.04096605149236725
4857,80,12,0.031044842550350463
4858,80,13,0.043294969610759
4859,80,14,0.011735632788264356
4860,80,15,0.02427142235754668
4861,80,16,0.01047002533070644
4862,80,17,0.048988191914314486
4863,80,18,0.0558242714223576
4864,80,19,0.021117508717865604
4865,80,20,0.020881558899788828
4866,80,22,0.03337320574162685
4867,80,23,0.016686602870813343
4868,80,24,0.05186052115245597
4869,80,25,0.030320136446651536
4870,80,26,0.023216143124609918
4871,80,27,0.006934692102156215
4872,80,28,0.0410747147589253
4873,80,29,0.017799043062200932
4874,80,31,0.011608071562304959
4875,80,33,0.0390710701365387
4876,80,34,0.1365973072215421
4877,80,35,0.10447264406074472
4878,80,36,0.10737466195132096
4879,80,37,0.03251748251748245
4880,80,38,0.0201722488038278
4881,80,39,0.023216143124609918
4882,80,40,0.2669856459330148
4883,80,41,0.16429885903570154
4884,80,42,0.15256322624743668
4885,80,43,0.220553359683794
4886,80,44,0.10679425837320576
4887,80,45,0.1256403039684773
4888,80,46,0.2557045623020413
4889,80,47,0.19101412066752185
4890,80,48,0.2761920475169116
4891,80,49,0.3020443671161377
4892,80,50,0.3272727272727277
4893,80,51,0.2626088320652605
4894,80,52,0.2512806079369549
4895,80,53,0.2491866028708137
4896,80,54,0.15142469470827674
4897,80,55,0.25073434574578685
4898,80,56,0.21358851674641152
4899,80,57,0.15930635226942275
4900,80,58,0.25080469769464997
4901,80,59,0.15256322624743668
4902,80,60,0.09708568943018707
4903,80,61,0.1957894736842104
4904,80,62,0.03769209119054324
4905,80,63,0.0381408065618592
4906,80,64,0.016862251322085152
4907,80,65,0.009050360879085223
4908,80,66,0.019776714513556573
4909,80,67,0.008899521531100466
4910,80,68,0.013023690045512893
4911,80,71,0.013238957649570952
4912,80,72,0.007969720774119834
4913,80,73,0.02224880382775112
4914,80,75,0.014832535885167456
4915,80,76,0.05209476018205154
4916,80,77,0.10679425837320576
4917,80,78,0.046432286249219835
4918,80,79,0.06674641148325354
4919,80,80,0.15533710308829912
4920,80,81,0.07045454545454545
4921,80,82,0.0533971291866028
4922,80,83,0.006592238171185536
4923,80,84,0.034449760765550265
4924,80,85,0.009206401583897031
4925,80,86,0.0075207224206482815
4926,80,88,0.0036825606335588157
4927,80,89,0.0014354066985645926
4928,80,91,0.002636895268474221
4929,80,92,0.011608071562304959
4930,81,0,0.04040466732869904
4931,81,1,0.11124401913875596
4932,81,2,0.2103781412991931
4933,81,3,0.10655922461399744
4934,81,4,0.04553243574051398
4935,81,5,0.03546910755148738
4936,81,6,0.11098531211750302
4937,81,7,0.10414333706606928
4938,81,8,0.16734143049932587
4939,81,9,0.0755288340468395
4940,81,10,0.0244736842105263
4941,81,11,0.0469402673350042
4942,81,12,0.035572215422276524
4943,81,13,0.04960881934566142
4944,81,14,0.01344707923655291
4945,81,15,0.027811004784688904
4946,81,16,0.011996904024767798
4947,81,17,0.056132303235152
4948,81,18,0.06396531100478473
4949,81,19,0.024197145405887632
4950,81,20,0.023926786239341285
4951,81,22,0.03824013157894735
4952,81,23,0.019120065789473676
4953,81,24,0.059423513820522474
4954,81,25,0.03474182301178818
4955,81,26,0.026601830663615617
4956,81,27,0.007946001367053994
4957,81,28,0.04706477732793512
4958,81,29,0.020394736842105254
4959,81,31,0.013300915331807777
4960,81,33,0.04476893453145055
4961,81,34,0.15651774785801698
4962,81,35,0.11970823798626995
4963,81,36,0.12303346681922195
4964,81,37,0.03725961538461543
4965,81,38,0.02311403508771934
4966,81,39,0.026601830663615617
4967,81,40,0.3059210526315788
4968,81,41,0.18825910931174014
4969,81,42,0.17481203007518764
4970,81,43,0.2527173913043476
4971,81,44,0.1223684210526315
4972,81,45,0.14396284829721362
4973,81,46,0.2929948109710889
4974,81,47,0.2188703465982033
4975,81,48,0.3164700544464603
4976,81,49,0.3460925039872404
4977,81,50,0.3749999999999992
4978,81,51,0.3009059534081107
4979,81,52,0.28792569659442685
4980,81,53,0.2855263157894735
4981,81,54,0.1735074626865678
4982,81,55,0.2872997711670477
4983,81,56,0.24473684210526298
4984,81,57,0.18253852864204692
4985,81,58,0.2873803827751201
4986,81,59,0.17481203007518764
4987,81,60,0.11124401913875596
4988,81,61,0.2243421052631578
4989,81,62,0.043188854489164034
4990,81,63,0.043703007518796994
4991,81,64,0.019321329639889195
4992,81,65,0.010370205173951822
4993,81,66,0.022660818713450298
4994,81,67,0.010197368421052629
4995,81,68,0.014922978177150178
4996,81,71,0.015169638973466725
4997,81,72,0.009131971720345628
4998,81,73,0.02549342105263156
4999,81,75,0.01699561403508776
5000,81,76,0.05969191270860068
5001,81,77,0.1223684210526315
5002,81,78,0.05320366132723107
5003,81,79,0.07648026315789469
5004,81,80,0.17799043062200934
5005,81,81,0.08072916666666667
5006,81,82,0.06118421052631575
5007,81,83,0.007553606237816761
5008,81,84,0.039473684210526334
5009,81,85,0.010549001814882029
5010,81,86,0.008617494440326163
5011,81,88,0.0042196007259528035
5012,81,89,0.0016447368421052587
5013,81,91,0.003021442495126701
5014,81,92,0.013300915331807777
5015,82,0,0.10774577954319756
5016,82,1,0.2966507177033494
5017,82,2,0.5610083767978504
5018,82,3,0.2841579323039935
5019,82,4,0.12141982864137082
5020,82,5,0.09458428680396637
5021,82,6,0.2959608323133409
5022,82,7,0.27771556550951865
5023,82,8,0.4462438146648678
5024,82,9,0.20141022412490545
5025,82,10,0.0652631578947368
5026,82,11,0.12517404622667772
5027,82,12,0.09485924112607087
5028,82,13,0.13229018492176384
5029,82,14,0.03585887796414114
5030,82,15,0.07416267942583735
5031,82,16,0.03199174406604745
5032,82,17,0.1496861419604056
5033,82,18,0.1705741626794265
5034,82,19,0.06452572108236697
5035,82,20,0.06380476330491021
5036,82,22,0.10197368421052626
5037,82,23,0.05098684210526313
5038,82,24,0.15846270352139336
5039,82,25,0.09264486136476828
5040,82,26,0.07093821510297478
5041,82,27,0.021189336978810668
5042,82,28,0.1255060728744938
5043,82,29,0.05438596491228061
5044,82,31,0.03546910755148738
5045,82,33,0.11938382541720152
5046,82,34,0.41738066095471205
5047,82,35,0.31922196796338576
5048,82,36,0.3280892448512582
5049,82,37,0.09935897435897433
5050,82,38,0.0616374269005848
5051,82,39,0.07093821510297478
5052,82,40,0.8157894736842101
5053,82,41,0.5020242914979759
5054,82,42,0.4661654135338347
5055,82,43,0.6739130434782612
5056,82,44,0.3263157894736841
5057,82,45,0.3839009287925697
5058,82,46,0.781319495922906
5059,82,47,0.5836542575952066
5060,82,48,0.8439201451905624
5061,82,49,0.9229133439659756
5062,82,50,1.0
5063,82,51,0.8024158757549614
5064,82,52,0.7678018575851394
5065,82,53,0.7614035087719301
5066,82,54,0.4626865671641792
5067,82,55,0.7661327231121272
5068,82,56,0.6526315789473681
5069,82,57,0.4867694097121252
5070,82,58,0.7663476874003191
5071,82,59,0.4661654135338347
5072,82,60,0.2966507177033494
5073,82,61,0.5982456140350879
5074,82,62,0.11517027863777075
5075,82,63,0.11654135338345853
5076,82,64,0.051523545706371236
5077,82,65,0.027653880463871558
5078,82,66,0.060428849902534026
5079,82,67,0.02719298245614039
5080,82,68,0.03979460847240045
5081,82,71,0.0404523705959113
5082,82,72,0.024351924587588426
5083,82,73,0.0679824561403509
5084,82,75,0.0453216374269006
5085,82,76,0.15917843388960198
5086,82,77,0.3263157894736841
5087,82,78,0.14187643020594953
5088,82,79,0.2039473684210525
5089,82,80,0.4746411483253588
5090,82,81,0.21527777777777693
5091,82,82,0.16315789473684206
5092,82,83,0.020142949967511398
5093,82,84,0.10526315789473684
5094,82,85,0.028130671506352026
5095,82,86,0.02297998517420307
5096,82,88,0.011252268602540827
5097,82,89,0.0043859649122806954
5098,82,91,0.008057179987004542
5099,82,92,0.03546910755148738
5100,83,0,0.058528571603712186
5101,83,1,0.16114359974009082
5102,83,2,0.3047452911000665
5103,83,3,0.15435739532562598
5104,83,4,0.06595645012617675
5105,83,5,0.05137911875771009
5106,83,6,0.16076884718255585
5107,83,7,0.15085783805455322
5108,83,8,0.24240404747227395
5109,83,9,0.1094080229814302
5110,83,10,0.03545159194282
5111,83,11,0.06799577819720767
5112,83,12,0.0515284766610756
5113,83,13,0.07186133501922964
5114,83,14,0.01947889667187916
5115,83,15,0.04028589993502279
5116,83,16,0.017378231344519667
5117,83,17,0.0813109906945412
5118,83,18,0.0926575698505522
5119,83,19,0.035051008983014165
5120,83,20,0.03465937759772904
5121,83,22,0.05539311241065621
5122,83,23,0.027696556205328102
5123,83,24,0.08607850561655933
5124,83,25,0.050325603704318614
5125,83,26,0.03853433906828261
5126,83,27,0.01151025712429221
5127,83,28,0.06817613835157699
5128,83,29,0.029542993285683387
5129,83,31,0.019267169534141305
5130,83,33,0.06485047306613406
5131,83,34,0.22672529730873245
5132,83,35,0.17340452580727175
5133,83,36,0.17822131819080747
5134,83,37,0.0539727761949984
5135,83,38,0.033482059057107785
5136,83,39,0.03853433906828261
5137,83,40,0.44314489928525
5138,83,41,0.27270455340630795
5139,83,42,0.2532256567344293
5140,83,43,0.3660762211486848
5141,83,44,0.17725795971410002
5142,83,45,0.20853877613423472
5143,83,46,0.42442046692108415
5144,83,47,0.3170467572122108
5145,83,48,0.458425757881293
5146,83,49,0.5013356436358379
5147,83,50,0.5432098765432102
5148,83,51,0.43588022880516336
5149,83,52,0.41707755226847104
5150,83,53,0.4136019059995661
5151,83,54,0.251335913027455
5152,83,55,0.4161708619374522
5153,83,56,0.35451591942820004
5154,83,57,0.2644179509547345
5155,83,58,0.4162876326619019
5156,83,59,0.2532256567344293
5157,83,60,0.16114359974009082
5158,83,61,0.3249729261425161
5159,83,62,0.06256163284027058
5160,83,63,0.06330641418360708
5161,83,64,0.027988098902226283
5162,83,65,0.015021860992720331
5163,83,66,0.03282554809520373
5164,83,67,0.014771496642841662
5165,83,68,0.02161682435537808
5166,83,71,0.02197412723728517
5167,83,72,0.01322820594881343
5168,83,73,0.036928741607104194
5169,83,75,0.0246191610714028
5170,83,76,0.08646729742151214
5171,83,77,0.17725795971410002
5172,83,78,0.07706867813656522
5173,83,79,0.11078622482131242
5174,83,80,0.2578297595841459
5175,83,81,0.1169410150891632
5176,83,82,0.08862897985705001
5177,83,83,0.010941849365067894
5178,83,84,0.05717998700454838
5179,83,85,0.015280858596043103
5180,83,86,0.012482954909443669
5181,83,88,0.006112343438417245
5182,83,89,0.00238249945852285
5183,83,91,0.004376739746027164
5184,83,92,0.019267169534141305
5185,84,0,0.0990566037735848
5186,84,1,0.27272727272727204
5187,84,2,0.5157657657657662
5188,84,3,0.2612419700214139
5189,84,4,0.11162790697674407
5190,84,5,0.08695652173913042
5191,84,6,0.2720930232558134
5192,84,7,0.25531914893617075
5193,84,8,0.4102564102564103
5194,84,9,0.18516746411483206
5195,84,10,0.05999999999999998
5196,84,11,0.11507936507936505
5197,84,12,0.08720930232558131
5198,84,13,0.1216216216216216
5199,84,14,0.032967032967032885
5200,84,15,0.06818181818181808
5201,84,16,0.02941176470588228
5202,84,17,0.13761467889908244
5203,84,18,0.15681818181818175
5204,84,19,0.05932203389830513
5205,84,20,0.058659217877094966
5206,84,22,0.09374999999999988
5207,84,23,0.04687499999999994
5208,84,24,0.14568345323741005
5209,84,25,0.08517350157728695
5210,84,26,0.06521739130434777
5211,84,27,0.019480519480519445
5212,84,28,0.11538461538461532
5213,84,29,0.05
5214,84,31,0.032608695652173884
5215,84,33,0.1097560975609756
5216,84,34,0.3837209302325576
5217,84,35,0.2934782608695653
5218,84,36,0.3016304347826079
5219,84,37,0.0913461538461538
5220,84,38,0.05666666666666659
5221,84,39,0.06521739130434777
5222,84,40,0.7500000000000001
5223,84,41,0.4615384615384613
5224,84,42,0.42857142857142855
5225,84,43,0.6195652173913042
5226,84,44,0.29999999999999905
5227,84,45,0.35294117647058865
5228,84,46,0.7183098591549287
5229,84,47,0.5365853658536577
5230,84,48,0.7758620689655166
5231,84,49,0.848484848484848
5232,84,50,0.9193548387096764
5233,84,51,0.7377049180327864
5234,84,52,0.7058823529411756
5235,84,53,0.6999999999999994
5236,84,54,0.4253731343283583
5237,84,55,0.7043478260869558
5238,84,56,0.5999999999999998
5239,84,57,0.4475138121546964
5240,84,58,0.7045454545454545
5241,84,59,0.42857142857142855
5242,84,60,0.27272727272727204
5243,84,61,0.549999999999999
5244,84,62,0.10588235294117644
5245,84,63,0.10714285714285714
5246,84,64,0.047368421052631504
5247,84,65,0.025423728813559244
5248,84,66,0.05555555555555547
5249,84,67,0.025
5250,84,68,0.03658536585365848
5251,84,71,0.037190082644628086
5252,84,72,0.02238805970149253
5253,84,73,0.062499999999999924
5254,84,75,0.041666666666666734
5255,84,76,0.14634146341463408
5256,84,77,0.29999999999999905
5257,84,78,0.13043478260869554
5258,84,79,0.1875000000000004
5259,84,80,0.43636363636363584
5260,84,81,0.19791666666666616
5261,84,82,0.14999999999999986
5262,84,83,0.01851851851851849
5263,84,84,0.09677419354838697
5264,84,85,0.025862068965517168
5265,84,86,0.021126760563380267
5266,84,88,0.010344827586206898
