,source,target,weight
2664,75,47,0.06302388605281396
2665,75,48,0.09623095429029677
2666,75,49,0.032887009631195716
2667,75,50,0.01333666750020839
2668,75,51,0.005083238022620409
2669,75,52,0.022799817601459164
2670,75,53,0.014765596160945003
2671,75,54,0.02314011338655553
2672,75,55,0.0512301988540614
2673,75,56,0.049612403100775256
2674,75,57,0.04111525118848781
2675,75,58,0.10335917312661508
2676,75,59,0.08666762964032931
2677,75,60,0.1071176885130374
2678,75,61,0.07235142118863053
2679,75,63,0.014765596160945003
2680,75,64,0.013055895552835574
2681,75,65,0.02102220470371833
2682,75,66,0.011484352569623891
2683,75,67,0.010335917312661508
2684,75,69,0.026203734032099538
2685,75,70,0.037074486012807634
2686,75,71,0.030751489525273863
2687,75,72,0.011570056693277805
2688,75,76,0.0037814331631688377
2689,75,81,0.002153316106804484
2690,75,83,0.04210929275528763
2691,75,84,0.010002500625156296
2692,75,85,0.02673082063619349
2693,75,86,0.013101867016049786
2694,75,87,0.007950705625124222
2695,75,88,0.01924619085805935
2696,75,89,0.017504376094023496
2697,75,90,0.010692328254477414
2698,75,91,0.018374964111398214
2699,75,92,0.04044489383215368
2700,76,0,0.27397553484091164
2701,76,1,0.33870061633741955
2702,76,2,0.054507144694325584
2703,76,4,0.1350763102006359
2704,76,5,0.5524180620977098
2705,76,6,0.4601036816209154
2706,76,7,0.07723778375834232
2707,76,8,0.13962214756315722
2708,76,9,0.5262886500012205
2709,76,10,0.6352807714123646
2710,76,11,0.7682911823581136
2711,76,12,0.3165851020327405
2712,76,13,0.024528215112446516
2713,76,14,0.5983806324135311
2714,76,15,0.24751198886196096
2715,76,16,0.7117991836553117
2716,76,17,0.732696040423174
2717,76,18,0.6930335688134902
2718,76,19,0.20509468003627535
2719,76,20,0.4461668626040559
2720,76,22,0.9756097560975612
2721,76,23,0.4254112308564949
2722,76,24,0.9532476117801172
2723,76,25,0.8760518974861823
2724,76,26,0.6576405501163199
2725,76,27,0.5893142591951442
2726,76,28,0.6825971658643237
2727,76,29,0.6957837020230662
2728,76,30,0.2847196734621247
2729,76,31,0.4735011960837507
2730,76,33,0.3098930592255442
2731,76,36,0.0098646082517448
2732,76,37,0.06399348429978048
2733,76,38,0.21377702149114605
2734,76,41,0.2327035792719293
2735,76,42,0.4537719795802605
2736,76,44,0.1815087918321044
2737,76,45,0.3203096326448893
2738,76,46,0.3579046599506288
2739,76,47,0.36892030860183816
2740,76,48,0.5633031470651517
2741,76,49,0.19250932467041304
2742,76,50,0.07806829756219535
2743,76,51,0.02975553964460725
2744,76,52,0.13346234693537082
2745,76,53,0.08643275801528782
2746,76,54,0.13545432226276444
2747,76,55,0.29988409085304185
2748,76,56,0.29041406693136745
2749,76,57,0.2406746411033433
2750,76,58,0.605029306107014
2751,76,59,0.5073227100897321
2752,76,60,0.6270303717836335
2753,76,61,0.4235205142749098
2754,76,63,0.08643275801528782
2755,76,64,0.07642475445562287
2756,76,65,0.1230568080217656
2757,76,66,0.06722547845633489
2758,76,67,0.0605029306107014
2759,76,69,0.15338771140741211
2760,76,70,0.2170213815383851
2761,76,71,0.1800087191723349
2762,76,72,0.06772716113138214
2763,76,76,0.02213521851611033
2764,76,81,0.01260477721056281
2765,76,83,0.24649342100656185
2766,76,84,0.058551223171646516
2767,76,85,0.15647309640698662
2768,76,86,0.07669385570370606
2769,76,87,0.046540715854385684
2770,76,88,0.11266062941303033
2771,76,89,0.10246464055038157
2772,76,90,0.06258923856279461
2773,76,91,0.10756076553013601
2774,76,92,0.2367505980418753
2775,77,0,0.24338160011701024
2776,77,1,0.3008790475130753
2777,77,2,0.04842051353679256
2778,77,4,0.11999278889489826
2779,77,5,0.4907313784967981
2780,77,6,0.4087254371732465
2781,77,7,0.06861289790532744
2782,77,8,0.12403100775193805
2783,77,9,0.4675197507510847
2784,77,10,0.5643410852713172
2785,77,11,0.6824986669947907
2786,77,12,0.2812330989724167
2787,77,13,0.02178923109155665
2788,77,14,0.5315614617940204
2789,77,15,0.2198731501057079
2790,77,16,0.6323149414804689
2791,77,17,0.6508783159092522
2792,77,18,0.6156448202959832
2793,77,19,0.1821924407655587
2794,77,20,0.3963448962799368
2795,77,22,0.8666666666666658
2796,77,23,0.3779069767441861
2797,77,24,0.8468016284646698
2798,77,25,0.7782261022668913
2799,77,26,0.5842040220199982
2800,77,27,0.5235075002516857
2801,77,28,0.6063738156761415
2802,77,29,0.6180878552971572
2803,77,30,0.2529259765921879
2804,77,31,0.42062689585439816
2805,77,33,0.2752883342786921
2806,77,36,0.008763060330299964
2807,77,37,0.05684754521963833
2808,77,38,0.18990525409130046
2809,77,41,0.20671834625322974
2810,77,42,0.4031007751937991
2811,77,44,0.16124031007751946
2812,77,45,0.2845417236662102
2813,77,46,0.3179386395894754
2814,77,47,0.3277242074746325
2815,77,48,0.5004009623095423
2816,77,49,0.1710124500822175
2817,77,50,0.06935067100108354
2818,77,51,0.026432837717626046
2819,77,52,0.11855905152758772
2820,77,53,0.07678110003691405
2821,77,54,0.12032858961008913
2822,77,55,0.2663970340411181
2823,77,56,0.2579844961240316
2824,77,57,0.21379930618013585
2825,77,58,0.5374677002583981
2826,77,59,0.4506716741297136
2827,77,60,0.5570119802677935
2828,77,61,0.3762273901808781
2829,77,63,0.07678110003691405
2830,77,64,0.06789065687474494
2831,77,65,0.10931546445933524
2832,77,66,0.05971863336204429
2833,77,67,0.053746770025839816
2834,77,69,0.13625941696691776
2835,77,70,0.19278732726659908
2836,77,71,0.15990774553142414
2837,77,72,0.060164294805044476
2838,77,76,0.019663452448477958
2839,77,81,0.011197243755383291
2840,77,83,0.21896832232749586
2841,77,84,0.052013003250812664
2842,77,85,0.13900026730820633
2843,77,86,0.06812970848345899
2844,77,87,0.04134366925064596
2845,77,88,0.10008019246190863
2846,77,89,0.09102275568892224
2847,77,90,0.055600106923282606
2848,77,91,0.09554981337927072
2849,77,92,0.21031344792720003
2850,78,0,0.2523354382484056
2851,78,1,0.3119481763513489
2852,78,2,0.05020187022209265
2853,78,4,0.1244072393224696
2854,78,5,0.5087850412508614
2855,78,6,0.42376215894216185
2856,78,7,0.07113711822960372
2857,78,8,0.12859402141505286
2858,78,9,0.4847194740228633
2859,78,10,0.5851027974384894
2860,78,11,0.70760731360664
2861,78,12,0.2915794671620391
2862,78,13,0.02259084159994177
2863,78,14,0.5511172346359404
2864,78,15,0.22796212887213954
2865,78,16,0.6555773640767405
2866,78,17,0.6748236720129377
2867,78,18,0.6382939608419889
2868,78,19,0.18889517270007816
2869,78,20,0.4109261466447498
2870,78,22,0.8985507246376818
2871,78,23,0.3918099089989898
2872,78,24,0.8779548656322661
2873,78,25,0.8068564939890847
2874,78,26,0.6056964776795962
2875,78,27,0.5427669735050922
2876,78,28,0.6286818824735907
2877,78,29,0.6408268733850121
2878,78,30,0.2622309456306958
2879,78,31,0.43610146392930976
2880,78,33,0.2854159987504837
2881,78,36,0.009085447165193954
2882,78,37,0.058938926481899176
2883,78,38,0.19689173501104745
2884,78,41,0.2143233690250884
2885,78,42,0.41793056959892094
2886,78,44,0.16717222783956856
2887,78,45,0.2950098138345321
2888,78,46,0.3296353788385861
2889,78,47,0.3397809508934326
2890,78,48,0.5188103622607293
2891,78,49,0.17730387801166364
2892,78,50,0.07190203347938437
2893,78,51,0.027405283252388283
2894,78,52,0.12292075576438866
2895,78,53,0.07960582278074699
2896,78,54,0.12475539391012574
2897,78,55,0.27619759382189585
2898,78,56,0.2674755645433098
2899,78,57,0.22166483249445584
2900,78,58,0.5572407594652279
2901,78,59,0.4672515684956893
2902,78,60,0.5775040598094195
2903,78,61,0.3900685316256595
2904,78,63,0.07960582278074699
2905,78,64,0.07038830645876577
2906,78,65,0.11333710362004652
2907,78,66,0.061915639940581024
2908,78,67,0.0557240759465228
2909,78,69,0.14127230521653694
2910,78,70,0.1998798376342661
2911,78,71,0.1657906391797375
2912,78,72,0.062377696955062886
2913,78,76,0.020386857053605958
2914,78,81,0.01160918248885892
2915,78,83,0.2270240131154642
2916,78,84,0.053926525109538236
2917,78,85,0.1441139895168694
2918,78,86,0.07063615260826847
2919,78,87,0.04286467380501768
2920,78,88,0.10376207245214604
2921,78,89,0.09437141894169193
2922,78,90,0.057645595806747725
2923,78,91,0.0990650239049295
2924,78,92,0.21805073196465488
2925,79,0,0.015044192314925096
2926,79,1,0.018598292772099387
2927,79,2,0.002993026248840205
2928,79,4,0.007417136676195629
2929,79,5,0.030333670374115357
2930,79,6,0.02526462180329135
2931,79,7,0.004241181876016111
2932,79,8,0.007666751852798363
2933,79,9,0.028898885692031258
2934,79,10,0.034883720930232565
2935,79,11,0.042187417602699916
2936,79,12,0.01738391408483351
2937,79,13,0.0013468618119780913
2938,79,14,0.03285750794056447
2939,79,15,0.01359106010268802
2940,79,16,0.0390854016025014
2941,79,17,0.040232862933951084
2942,79,18,0.03805496828752651
2943,79,19,0.011261895376991946
2944,79,20,0.024499341116204842
2945,79,22,0.05357142857142865
2946,79,23,0.02335963455149507
2947,79,24,0.0523435072539974
2948,79,25,0.04810463544232168
2949,79,26,0.036111512350137306
2950,79,27,0.03235966691116186
2951,79,28,0.03748189794701414
2952,79,29,0.03820598006644521
2953,79,30,0.015634160641000577
2954,79,31,0.026000288892098797
2955,79,33,0.017016449234259778
2956,79,36,0.0005416726852520577
2957,79,37,0.003513927932532577
2958,79,38,0.011738648947951277
2959,79,41,0.012777919754663945
2960,79,42,0.024916943521594608
2961,79,44,0.009966777408637878
2962,79,45,0.017588430721125654
2963,79,46,0.019652800524074608
2964,79,47,0.02025767765983312
2965,79,48,0.030931378164738232
2966,79,49,0.010570824524312895
2967,79,50,0.0042867859822098425
2968,79,51,0.0016338979358422735
2969,79,52,0.007328512800469023
2970,79,53,0.004746084480303758
2971,79,54,0.00743789358853572
2972,79,55,0.016466849631662568
2973,79,56,0.015946843853820596
2974,79,57,0.013215616453442491
2975,79,58,0.03322259136212633
2976,79,59,0.027857452384391627
2977,79,60,0.034430685593476285
2978,79,61,0.023255813953488372
2979,79,63,0.004746084480303758
2980,79,64,0.004196537856268577
2981,79,65,0.006757137226195163
2982,79,66,0.003691399040236242
2983,79,67,0.003322259136212633
2984,79,69,0.008422628796032
2985,79,70,0.011916799075545284
2986,79,71,0.00988440734740947
2987,79,72,0.00371894679426787
2988,79,76,0.0012154606595899849
2989,79,81,0.0006921373200442977
2990,79,83,0.013535129814199574
2991,79,84,0.003215089486657377
2992,79,85,0.008592049490205061
2993,79,86,0.004211314398016
2994,79,87,0.002555583950932781
2995,79,88,0.006186275632947647
2996,79,89,0.005626406601650418
2997,79,90,0.0034368197960820282
2998,79,91,0.0059062384643779895
2999,79,92,0.013000144446049395
3000,80,0,0.015317723084287369
3001,80,1,0.018936443549773956
3002,80,2,0.0030474449079100287
3003,80,4,0.007551993706671907
3004,80,5,0.03088519165364465
3005,80,6,0.02572397856335126
3006,80,7,0.004318294273761861
3007,80,8,0.00780614734103107
3008,80,9,0.029424319977341032
3009,80,10,0.03551797040169135
3010,80,11,0.042954461559112735
3011,80,12,0.0176999852500123
3012,80,13,0.0013713502085595107
3013,80,14,0.03345491717584745
3014,80,15,0.013838170286373248
3015,80,16,0.039796045268001484
3016,80,17,0.040964369532750136
3017,80,18,0.038746876801845034
3018,80,19,0.01146665711111907
3019,80,20,0.024944783681954047
3020,80,22,0.05454545454545452
3021,80,23,0.023784355179704
3022,80,24,0.05329520738588837
3023,80,25,0.04897926517763647
3024,80,26,0.036768085301957965
3025,80,27,0.03294802449136484
3026,80,28,0.03816338700059628
3027,80,29,0.03890063424947145
3028,80,30,0.015918418107200596
3029,80,31,0.026473021417409683
3030,80,33,0.017325839220337227
3031,80,36,0.0005515212795293693
3032,80,37,0.0035778175313058978
3033,80,38,0.011952078928823108
3034,80,41,0.0130102455683851
3035,80,42,0.025369978858350885
3036,80,44,0.010147991543340371
3037,80,45,0.017908220370600667
3038,80,46,0.020010124169966885
3039,80,47,0.020625999071829958
3040,80,48,0.031493766858642615
3041,80,49,0.010763021333845862
3042,80,50,0.004364727545522753
3043,80,51,0.0016636051710394065
3044,80,52,0.007461758487750289
3045,80,53,0.0048323769254001855
3046,80,54,0.0075731280174181955
3047,80,55,0.0167662468976928
3048,80,56,0.016236786469344615
3049,80,57,0.01345590038895963
3050,80,58,0.0338266384778013
3051,80,59,0.028363951518653206
3052,80,60,0.03505669805881228
3053,80,61,0.02367864693446084
3054,80,63,0.0048323769254001855
3055,80,64,0.004272838544564373
3056,80,65,0.006879994266671442
3057,80,66,0.0037585153864223633
3058,80,67,0.00338266384778013
3059,80,69,0.008575767501414401
3060,80,70,0.0121334681496461
3061,80,71,0.010064123844635087
3062,80,72,0.0037865640087090978
3063,80,76,0.0012375599443098027
3064,80,81,0.0007047216349541937
3065,80,83,0.01378122308354867
3066,80,84,0.003273545659142065
3067,80,85,0.008748268571845153
3068,80,86,0.0042878837507072005
3069,80,87,0.002602049113677023
3070,80,88,0.006298753371728521
3071,80,89,0.005728704903498604
3072,80,90,0.0034993074287380647
3073,80,91,0.006013624618275777
3074,80,92,0.013236510708704838
3075,81,0,0.031202769245770607
3076,81,1,0.03857423686065061
3077,81,2,0.006207758145742642
3078,81,4,0.015383690883961304
3079,81,5,0.06291427929446122
3080,81,6,0.052400697073493215
3081,81,7,0.00879652537247788
3082,81,8,0.01590141125024846
3083,81,9,0.059938429583472376
3084,81,10,0.07235142118863053
3085,81,11,0.08749982910189638
3086,81,12,0.03605552550928428
3087,81,13,0.002793491165584186
3088,81,14,0.06814890535820763
3089,81,15,0.02818886539816781
3090,81,16,0.08106601813852149
3091,81,17,0.08344593793708373
3092,81,18,0.07892882311486958
3093,81,19,0.02335800522635368
3094,81,20,0.05081344824101749
3095,81,22,0.11111111111111106
3096,81,23,0.04844961240310084
3097,81,24,0.10856431134162438
3098,81,25,0.099772577213704
3099,81,26,0.0748979515410253
3100,81,27,0.06711634618611367
3101,81,28,0.07774023277899256
3102,81,29,0.07924203273040484
3103,81,30,0.03242640725540856
3104,81,31,0.053926525109538236
3105,81,33,0.035293376189575815
3106,81,36,0.0011234692731153806
3107,81,37,0.00728814682303055
3108,81,38,0.02434682744760261
3109,81,41,0.02650235208374735
3110,81,42,0.05167958656330754
3111,81,44,0.020671834625322974
3112,81,45,0.0364797081623347
3113,81,46,0.040761364049932663
3114,81,47,0.0420159240352093
3115,81,48,0.06415396952686457
3116,81,49,0.021924673087463816
3117,81,50,0.008891111666805581
3118,81,51,0.0033888253484136003
3119,81,52,0.0151998784009728
3120,81,53,0.009843730773963331
3121,81,54,0.015426742257703718
3122,81,55,0.034153465902707535
3123,81,56,0.033074935400516835
3124,81,57,0.027410167458991816
3125,81,58,0.06890611541774326
3126,81,59,0.05777841976021954
3127,81,60,0.07141179234202494
3128,81,61,0.04823428079242028
3129,81,63,0.009843730773963331
3130,81,64,0.00870393036855706
3131,81,65,0.014014803135812205
3132,81,66,0.007656235046415927
3133,81,67,0.0068906115417743255
3134,81,69,0.017469156021399722
3135,81,70,0.024716324008538414
3136,81,71,0.020500993016849302
3137,81,72,0.00771337112885187
3138,81,76,0.0025209554421125584
3139,81,81,0.0014355440712029864
3140,81,83,0.02807286183685842
3141,81,84,0.006668333750104186
3142,81,85,0.017820547090795686
3143,81,86,0.008734578010699852
3144,81,87,0.005300470416749489
3145,81,88,0.012830793905372893
3146,81,89,0.011669584062682344
3147,81,90,0.00712821883631827
3148,81,91,0.012249976074265487
3149,81,92,0.026963262554769118
3150,82,0,0.2808249232119349
3151,82,1,0.3471681317458549
3152,82,2,0.05586982331168372
3153,82,4,0.13845321795565174
3154,82,5,0.5662285136501526
3155,82,6,0.4716062736614382
3156,82,7,0.07916872835230085
3157,82,8,0.1431127012522361
3158,82,9,0.5394458662512521
3159,82,10,0.6511627906976744
3160,82,11,0.7874984619170661
3161,82,12,0.32449972958355905
3162,82,13,0.025141420490257683
3163,82,14,0.6133401482238698
3164,82,15,0.25369978858350883
3165,82,16,0.7295941632466939
3166,82,17,0.7510134414337526
3167,82,18,0.7103594080338271
3168,82,19,0.21022204703718325
3169,82,20,0.4573210341691572
3170,82,22,1.0
3171,82,23,0.43604651162790703
3172,82,24,0.9770788020746196
3173,82,25,0.8979531949233358
3174,82,26,0.6740815638692279
3175,82,27,0.6040471156750233
3176,82,28,0.6996620950109321
3177,82,29,0.7131782945736429
3178,82,30,0.2918376652986772
3179,82,31,0.4853387259858438
3180,82,33,0.3176403857061823
3181,82,36,0.01011122345803842
3182,82,37,0.06559332140727497
3183,82,38,0.21912144702842415
3184,82,41,0.2385211687537265
3185,82,42,0.4651162790697674
3186,82,44,0.18604651162790697
3187,82,45,0.3283173734610121
3188,82,46,0.3668522764493935
3189,82,47,0.37814331631688375
3190,82,48,0.5773857257417805
3191,82,49,0.197322057787174
3192,82,50,0.08002000500125023
3193,82,51,0.030499428135722418
3194,82,52,0.13679890560875516
3195,82,53,0.08859357696566998
3196,82,54,0.13884068031933358
3197,82,55,0.3073811931243684
3198,82,56,0.2976744186046512
3199,82,57,0.2466915071309265
3200,82,58,0.6201550387596892
3201,82,59,0.5200057778419758
3202,82,60,0.6427061310782233
3203,82,61,0.4341085271317823
3204,82,63,0.08859357696566998
3205,82,64,0.0783353733170134
3206,82,65,0.12613322822230974
3207,82,66,0.06890611541774326
3208,82,67,0.06201550387596892
3209,82,69,0.1572224041925974
3210,82,70,0.22244691607684464
3211,82,71,0.18450893715164332
3212,82,72,0.06942034015966679
3213,82,76,0.022688598979013024
3214,82,81,0.012919896640826866
3215,82,83,0.2526557565317246
3216,82,84,0.06001500375093768
3217,82,85,0.16038492381716113
3218,82,86,0.0786112020962988
3219,82,87,0.047704233750745305
3220,82,88,0.1154771451483561
3221,82,89,0.10502625656414102
3222,82,90,0.06415396952686457
3223,82,91,0.1102497846683894
3224,82,92,0.24266936299292285
3225,83,0,0.15254687186821156
3226,83,1,0.1885851579854028
3227,83,2,0.0303490398236307
3228,83,4,0.07520915543269972
3229,83,5,0.3075809209951442
3230,83,6,0.2561811856926326
3231,83,7,0.043005235154336185
3232,83,8,0.07774023277899256
3233,83,9,0.29303232240808746
3234,83,10,0.3537180591444149
3235,83,11,0.4277769422759368
3236,83,12,0.17627145804538996
3237,83,13,0.013657067920633805
3238,83,14,0.3331724261956819
3239,83,15,0.1378122308354867
3240,83,16,0.3963227553438829
3241,83,17,0.4079579188035201
3242,83,18,0.3858742463393619
3243,83,19,0.11419469221772913
3244,83,20,0.2484213025116409
3245,83,22,0.5432098765432094
3246,83,23,0.23686477174849305
3247,83,24,0.5307588554479424
3248,83,25,0.4877770441558866
3249,83,26,0.3661677630894568
3250,83,27,0.32812435913211163
3251,83,28,0.3800633602528521
3252,83,29,0.3874054933486456
3253,83,30,0.1585291021375533
3254,83,31,0.2636407894244093
3255,83,33,0.17254539470459312
3256,83,36,0.00549251644634186
3257,83,37,0.035630940023704934
3258,83,38,0.11902893418827963
3259,83,41,0.12956705463165413
3260,83,42,0.2526557565317246
3261,83,44,0.10106230261269024
3262,83,45,0.17834523990474735
3263,83,46,0.1992777797996707
3264,83,47,0.20541118417213394
3265,83,48,0.3136416287980037
3266,83,49,0.1071872906498229
3267,83,50,0.04346765703771628
3268,83,51,0.0165675905922443
3269,83,52,0.07431051662697805
3270,83,53,0.04812490600604298
3271,83,54,0.07541962881544037
3272,83,55,0.16697249996879254
3273,83,56,0.1616996841803044
3274,83,57,0.13400526313284894
3275,83,58,0.3368743420423014
3276,83,59,0.2824722743832949
3277,83,60,0.3491243181165656
3278,83,61,0.23581203942961115
3279,83,63,0.04812490600604298
3280,83,64,0.042552548468501206
3281,83,65,0.0685168153306374
3282,83,66,0.03743048244914456
3283,83,67,0.033687434204230135
3284,83,69,0.08540476277128745
3285,83,70,0.12083536181952093
3286,83,71,0.10022707697126307
3287,83,72,0.03770981440772018
3288,83,76,0.012324671050328074
3289,83,81,0.007018215459214605
3290,83,83,0.13724510231352988
3291,83,84,0.032600742778287256
3292,83,85,0.08712267466611219
3293,83,86,0.042702381385643716
3294,83,87,0.02591341092633079
3295,83,88,0.06272832575960076
3296,83,89,0.057051299862002615
3297,83,90,0.034849069866444836
3298,83,91,0.05988877191863126
3299,83,92,0.13182039471220466
3300,84,0,0.2355305807583963
3301,84,1,0.2911732717868465
3302,84,2,0.046858561487218606
3303,84,4,0.1161220537692562
3304,84,5,0.4749013340291591
3305,84,6,0.39554074565152936
3306,84,7,0.06639957861805879
3307,84,8,0.12003000750187555
3308,84,9,0.4524384684687926
3309,84,10,0.5461365341335329
3310,84,11,0.6604825809627014
3311,84,12,0.2721610635216949
3312,84,13,0.021086352669248368
3313,84,14,0.5144143178651813
3314,84,15,0.21278046784423446
3315,84,16,0.6119176853036782
3316,84,17,0.6298822412025024
3317,84,18,0.5957853099638548
3318,84,19,0.17631526525699218
3319,84,20,0.3835595770450996
3320,84,22,0.8387096774193544
3321,84,23,0.3657164291072763
3322,84,24,0.819485446901293
3323,84,25,0.7531220344518307
3324,84,26,0.565358730987094
3325,84,27,0.5066201615338902
3326,84,28,0.5868133700091684
3327,84,29,0.5981495373843461
3328,84,30,0.2447670741214717
3329,84,31,0.4070582863107088
3330,84,33,0.2664080654309917
3331,84,36,0.00848038096480642
3332,84,37,0.055013753438359625
3333,84,38,0.1837792781528716
3334,84,41,0.2000500125031256
3335,84,42,0.3900975243810958
3336,84,44,0.15603900975243815
3337,84,45,0.2753629583866549
3338,84,46,0.3076825544414269
3339,84,47,0.31715245884641863
3340,84,48,0.4842589957834289
3341,84,49,0.1654959194344041
3342,84,50,0.06711355258169377
3343,84,51,0.025580165533186604
3344,84,52,0.11473456599443982
3345,84,53,0.07430429035830383
3346,84,54,0.11644702220331199
3347,84,55,0.2578035813301153
3348,84,56,0.24966241560390134
3349,84,57,0.2069025543678735
3350,84,58,0.5201300325081265
3351,84,59,0.4361338781900447
3352,84,60,0.5390438518720596
3353,84,61,0.3640910227556893
3354,84,63,0.07430429035830383
3355,84,64,0.06570063568523703
3356,84,65,0.10578915915419536
3357,84,66,0.05779222583423627
3358,84,67,0.052013003250812664
3359,84,69,0.13186395190346886
3360,84,70,0.1865683812257414
3361,84,71,0.1547494311594428
3362,84,72,0.058223511101655995
3363,84,76,0.01902914753078512
3364,84,81,0.010836042343919312
3365,84,83,0.21190482805886696
3366,84,84,0.050335164436270334
3367,84,85,0.13451638771761915
3368,84,86,0.06593197595173432
3369,84,87,0.04001000250062512
3370,84,88,0.09685179915668578
3371,84,89,0.08808653776347312
3372,84,90,0.05380655508704763
3373,84,91,0.09246756133477804
3374,84,92,0.2035291431553544
3375,85,0,0.1500960796477583
3376,85,1,0.1855553807607157
3377,85,2,0.029861457287279257
3378,85,4,0.07400085787284838
3379,85,5,0.3026393779854251
3380,85,6,0.25206542212938976
3381,85,7,0.04231432032622977
3382,85,8,0.07649127135895388
3383,85,9,0.28832451472049675
3384,85,10,0.3480352846832391
3385,85,11,0.42090435033498425
3386,85,12,0.17343951063948818
3387,85,13,0.013437655779275666
3388,85,14,0.3278197343955163
3389,85,15,0.13559816286360002
3390,85,16,0.3899555010456465
3391,85,17,0.4014037359387293
3392,85,18,0.37967485601808
3393,85,19,0.11236005962332203
3394,85,20,0.24443020791799816
3395,85,22,0.5344827586206903
3396,85,23,0.2330593424218121
3397,85,24,0.5222317735226419
3398,85,25,0.4799405007348875
3399,85,26,0.36028497379217295
3400,85,27,0.3228527687228577
3401,85,28,0.3739573266437749
3402,85,29,0.3811815022721191
3403,85,30,0.1559822004182588
3404,85,31,0.25940518113036465
3405,85,33,0.16977330960158046
3406,85,36,0.005404274606882605
3407,85,37,0.03505849937285377
3408,85,38,0.11711663548070922
3409,85,41,0.12748545226492294
3410,85,42,0.24859663191659906
3411,85,44,0.09943865276664
3412,85,45,0.17547997547054106
3413,85,46,0.19607621672295256
3414,85,47,0.20211108285902515
3415,85,48,0.30860271548267537
3416,85,49,0.1054652377828
3417,85,50,0.04276931301790958
3418,85,51,0.01630141848633442
3419,85,52,0.07311665644605879
3420,85,53,0.04735173941268577
3421,85,54,0.0742079498258506
3422,85,55,0.16428994804923128
3423,85,56,0.1591018444266238
3424,85,57,0.13185235725963312
3425,85,58,0.3314621758888
3426,85,59,0.2779341226396763
3427,85,60,0.34351534592112
3428,85,61,0.23202352312215999
3429,85,63,0.04735173941268577
3430,85,64,0.041868906428058975
3431,85,65,0.06741603577399312
3432,85,66,0.03682913065431107
3433,85,67,0.03314621758888
3434,85,69,0.08403266430983666
3435,85,70,0.11889404135141733
3436,85,71,0.09861684571898176
3437,85,72,0.037103974912925386
3438,85,76,0.01212666497154145
3439,85,81,0.00690546199768333
3440,85,83,0.13504014573247405
3441,85,84,0.03207698476343219
3442,85,85,0.0857229765229654
3443,85,86,0.04201633215491833
3444,85,87,0.02549709045298456
3445,85,88,0.061720543096535074
3446,85,89,0.05613472333600633
3447,85,90,0.03428919060918623
3448,85,91,0.058926609046897685
3449,85,92,0.12970259056518252
3450,86,0,0.26500380077746044
3451,86,1,0.327609363760173
3452,86,2,0.052722227632152376
3453,86,4,0.13065303666237565
3454,86,5,0.5343283156980297
3455,86,6,0.4450369061312168
3456,86,7,0.0747085183042839
3457,86,8,0.135050013857744
3458,86,9,0.5090545498427311
3459,86,10,0.6144775630527349
3460,86,11,0.7431323513865284
3461,86,12,0.3062180546774419
3462,86,13,0.02372500243446847
3463,86,14,0.5787857736760447
3464,86,15,0.23940684274781954
3465,86,16,0.6884902667257525
3466,86,17,0.7087028250149507
3467,86,18,0.6703391596938921
3468,86,19,0.19837855142945487
3469,86,20,0.43155646886385307
3470,86,22,0.943661971830986
3471,86,23,0.4114805109728131
3472,86,24,0.9220321089999926
3473,86,25,0.8473642825332893
3474,86,26,0.6361051377357507
3475,86,27,0.5700162922567107
3476,86,28,0.660244512193414
3477,86,29,0.6729992357244242
3478,86,30,0.2753961066903014
3479,86,31,0.4579956991697396
3480,86,33,0.29974515270865115
3481,86,36,0.009541577066036262
3482,86,37,0.06189792301813266
3483,86,38,0.2067765767733005
3484,86,41,0.22508335642957394
3485,86,42,0.43891254503766697
3486,86,44,0.1755650180150672
3487,86,45,0.3098206200265898
3488,86,46,0.3461845425649209
3489,86,47,0.35683946751029955
3490,86,48,0.5448569524605525
3491,86,49,0.18620532213719254
3492,86,50,0.0755118357054052
3493,86,51,0.028781150494273305
3494,86,52,0.12909192501107872
3495,86,53,0.08360238953098438
3496,86,54,0.13101867016049787
3497,86,55,0.2900639428075014
3498,86,56,0.2809040288241079
3499,86,57,0.23279339405312746
3500,86,58,0.5852167267168912
3501,86,59,0.4907096776818642
3502,86,60,0.6064973349611406
3503,86,61,0.4096517087018233
3504,86,63,0.08360238953098438
3505,86,64,0.07392211284844931
3506,86,65,0.11902713085767255
3507,86,66,0.06502408074632111
3508,86,67,0.058521672671689125
3509,86,69,0.1483648039563948
3510,86,70,0.20991469545279814
3511,86,71,0.1741140674529591
3512,86,72,0.06550933508024892
3513,86,76,0.021410368050617863
3514,86,81,0.012192015139935218
3515,86,83,0.2384216294031777
3516,86,84,0.05663387677905396
3517,86,85,0.15134915346126473
3518,86,86,0.0741824019781974
3519,86,87,0.045016671285914606
3520,86,88,0.1089713904921107
3521,86,89,0.09910928436334436
3522,86,90,0.06053966138450586
3523,86,91,0.10403852919411387
3524,86,92,0.2289978495848707
3525,87,0,0.1872166154746233
3526,87,1,0.2314454211639033
3527,87,2,0.03724654887445581
3528,87,4,0.09230214530376782
3529,87,5,0.3774856757667684
3530,87,6,0.31440418244096
3531,87,7,0.05277915223486716
3532,87,8,0.0954084675014908
3533,87,9,0.3596305775008354
3534,87,10,0.4341085271317823
3535,87,11,0.5249989746113787
3536,87,12,0.21633315305570605
3537,87,13,0.016760946993505138
