,source,target,weight
2708,59,78,0.842740120622918
2709,59,79,0.8541481810115351
2710,59,80,0.5968379446640321
2711,59,81,0.6513112491373361
2712,59,82,0.250103519668737
2713,59,83,0.0115788666513304
2714,59,84,0.09076337407333199
2715,59,86,0.224564779984253
2716,59,88,0.012936388948383
2717,59,89,0.0126060241768517
2718,59,91,0.254735066329269
2719,59,92,0.509721847150959
2720,60,1,0.00426272292301
2721,60,2,0.00936390936390936
2722,60,3,0.0508727532282136
2723,60,4,0.12845665961945
2724,60,5,0.0387351778656126
2725,60,6,0.0103594080338266
2726,60,8,0.007614607614607609
2727,60,9,0.00937799043062201
2728,60,10,0.0133636363636364
2729,60,11,0.0353535353535354
2730,60,12,0.0103594080338266
2731,60,13,0.28894348894348904
2732,60,14,0.26433566433566397
2733,60,15,0.40495867768595
2734,60,16,0.0174688057040998
2735,60,17,0.0653878231859883
2736,60,18,0.0566942148760331
2737,60,19,0.0553672316384181
2738,60,20,0.44794311833418
2739,60,22,0.0556818181818182
2740,60,23,0.111363636363636
2741,60,24,0.11536952256376701
2742,60,25,0.19673071408087198
2743,60,26,0.395959595959596
2744,60,27,0.647933884297521
2745,60,28,0.7843045843045842
2746,60,29,0.846363636363636
2747,60,30,0.873440285204991
2748,60,31,0.794071146245059
2749,60,32,0.890909090909091
2750,60,33,0.152106430155211
2751,60,34,0.0414376321353066
2752,60,35,0.0193675889328063
2753,60,36,0.0484189723320158
2754,60,37,0.251282051282051
2755,60,38,0.560282828282828
2756,60,39,0.5810276679841899
2757,60,41,0.0228438228438228
2758,60,42,0.0636363636363636
2759,60,43,0.0193675889328063
2760,60,44,0.0890909090909091
2761,60,45,0.104812834224599
2762,60,46,0.175672215108835
2763,60,47,0.412860310421286
2764,60,48,0.16896551724137898
2765,60,49,0.7424242424242421
2766,60,50,0.43108504398827
2767,60,51,0.525782414307004
2768,60,52,0.288235294117647
2769,60,53,0.470909090909091
2770,60,54,0.199457259158752
2771,60,55,0.0929644268774703
2772,60,56,0.0178181818181818
2773,60,57,0.0196885986941236
2774,60,58,0.040495867768595
2775,60,60,0.00809917355371901
2776,60,61,0.0593939393939394
2777,60,62,0.5869518716577541
2778,60,63,0.106060606060606
2779,60,64,0.365741626794258
2780,60,65,0.43790446841294295
2781,60,66,0.42895622895622904
2782,60,67,0.423181818181818
2783,60,68,0.869179600886918
2784,60,69,0.752880921895006
2785,60,70,0.794071146245059
2786,60,71,0.294515401953418
2787,60,72,0.651560379918589
2788,60,73,0.70530303030303
2789,60,74,0.543605546995378
2790,60,75,0.0742424242424242
2791,60,76,0.27161862527716196
2792,60,77,0.133636363636364
2793,60,78,0.800527009222661
2794,60,79,0.811363636363636
2795,60,80,0.566942148760331
2796,60,81,0.618686868686869
2797,60,82,0.237575757575758
2798,60,83,0.0109988776655443
2799,60,84,0.08621700879765401
2800,60,86,0.21331626120358502
2801,60,88,0.0122884012539185
2802,60,89,0.0119745845552297
2803,60,91,0.241975308641975
2804,60,92,0.48418972332015797
2805,61,1,0.000318979266347687
2806,61,2,0.000700700700700701
2807,61,3,0.00380680466333571
2808,61,4,0.00961240310077519
2809,61,5,0.00289855072463768
2810,61,6,0.000775193798449612
2811,61,8,0.00056980056980057
2812,61,9,0.000701754385964912
2813,61,10,0.001
2814,61,11,0.00264550264550265
2815,61,12,0.000775193798449612
2816,61,13,0.0216216216216216
2817,61,14,0.0197802197802198
2818,61,15,0.0303030303030303
2819,61,16,0.00130718954248366
2820,61,17,0.0048929663608562705
2821,61,18,0.00424242424242424
2822,61,19,0.00414312617702448
2823,61,20,0.0335195530726257
2824,61,22,0.00416666666666667
2825,61,23,0.00833333333333333
2826,61,24,0.00863309352517986
2827,61,25,0.0147213459516299
2828,61,26,0.0296296296296296
2829,61,27,0.0484848484848485
2830,61,28,0.0586894586894587
2831,61,29,0.0633333333333333
2832,61,30,0.065359477124183
2833,61,31,0.0594202898550725
2834,61,32,0.0666666666666667
2835,61,33,0.0113821138211382
2836,61,34,0.00310077519379845
2837,61,35,0.00144927536231884
2838,61,36,0.0036231884057971
2839,61,37,0.0188034188034188
2840,61,38,0.0419259259259259
2841,61,39,0.0434782608695652
2842,61,41,0.00170940170940171
2843,61,42,0.00476190476190476
2844,61,43,0.00144927536231884
2845,61,44,0.0066666666666666706
2846,61,45,0.007843137254901959
2847,61,46,0.0131455399061033
2848,61,47,0.0308943089430894
2849,61,48,0.0126436781609195
2850,61,49,0.0555555555555556
2851,61,50,0.032258064516129
2852,61,51,0.039344262295082005
2853,61,52,0.0215686274509804
2854,61,53,0.0352380952380952
2855,61,54,0.0149253731343284
2856,61,55,0.00695652173913044
2857,61,56,0.00133333333333333
2858,61,57,0.00147329650092081
2859,61,58,0.00303030303030303
2860,61,60,0.000606060606060606
2861,61,61,0.00444444444444444
2862,61,62,0.04392156862745101
2863,61,63,0.007936507936507941
2864,61,64,0.0273684210526316
2865,61,65,0.0327683615819209
2866,61,66,0.0320987654320988
2867,61,67,0.0316666666666667
2868,61,68,0.0650406504065041
2869,61,69,0.0563380281690141
2870,61,70,0.0594202898550725
2871,61,71,0.0220385674931129
2872,61,72,0.0487562189054726
2873,61,73,0.0527777777777778
2874,61,74,0.0406779661016949
2875,61,75,0.00555555555555556
2876,61,76,0.0203252032520325
2877,61,77,0.01
2878,61,78,0.0599033816425121
2879,61,79,0.0607142857142857
2880,61,80,0.0424242424242424
2881,61,81,0.0462962962962963
2882,61,82,0.0177777777777778
2883,61,83,0.000823045267489712
2884,61,84,0.00645161290322581
2885,61,86,0.015962441314553998
2886,61,88,0.000919540229885057
2887,61,89,0.000896057347670251
2888,61,91,0.0181069958847737
2889,61,92,0.036231884057971
2890,62,1,0.00461581761891359
2891,62,2,0.0101395513160219
2892,62,3,0.0550867027753285
2893,62,4,0.13909712722298198
2894,62,5,0.0419437340153453
2895,62,6,0.0112175102599179
2896,62,8,0.008245349421820009
2897,62,9,0.0101547987616099
2898,62,10,0.0144705882352941
2899,62,11,0.038281979458449994
2900,62,12,0.0112175102599179
2901,62,13,0.312877583465819
2902,62,14,0.28623141564318
2903,62,15,0.438502673796791
2904,62,16,0.0189158016147636
2905,62,17,0.0708041014570966
2906,62,18,0.0613903743315508
2907,62,19,0.0599534729145896
2908,62,20,0.485047650345054
2909,62,22,0.0602941176470588
2910,62,23,0.12058823529411802
2911,62,24,0.124925941599661
2912,62,25,0.21302653553535
2913,62,26,0.42875816993464
2914,62,27,0.7016042780748659
2915,62,28,0.849270990447461
2916,62,29,0.916470588235294
2917,62,30,0.945790080738178
2918,62,31,0.859846547314578
2919,62,32,0.9647058823529409
2920,62,33,0.164705882352941
2921,62,34,0.0448700410396717
2922,62,35,0.0209718670076726
2923,62,36,0.0524296675191816
2924,62,37,0.27209653092006
2925,62,38,0.606692810457516
2926,62,39,0.629156010230179
2927,62,41,0.024736048265459998
2928,62,42,0.0689075630252101
2929,62,43,0.0209718670076726
2930,62,44,0.0964705882352941
2931,62,45,0.11349480968858099
2932,62,46,0.190223695111848
2933,62,47,0.44705882352941206
2934,62,48,0.18296146044624698
2935,62,49,0.8039215686274509
2936,62,50,0.466793168880455
2937,62,51,0.569334619093539
2938,62,52,0.312110726643599
2939,62,53,0.509915966386555
2940,62,54,0.21597892888498701
2941,62,55,0.100664961636829
2942,62,56,0.0192941176470588
2943,62,57,0.0213194670133247
2944,62,58,0.0438502673796791
2945,62,60,0.00877005347593583
2946,62,61,0.0643137254901961
2947,62,62,0.635570934256055
2948,62,63,0.11484593837535001
2949,62,64,0.396037151702786
2950,62,65,0.47417746759720797
2951,62,66,0.464488017429194
2952,62,67,0.458235294117647
2953,62,68,0.941176470588235
2954,62,69,0.8152444076222041
2955,62,70,0.859846547314578
2956,62,71,0.318911035488576
2957,62,72,0.705531167690957
2958,62,73,0.7637254901960779
2959,62,74,0.588634097706879
2960,62,75,0.0803921568627451
2961,62,76,0.294117647058824
2962,62,77,0.14470588235294102
2963,62,78,0.8668371696504691
2964,62,79,0.8785714285714291
2965,62,80,0.6139037433155079
2966,62,81,0.669934640522876
2967,62,82,0.257254901960784
2968,62,83,0.0119099491648511
2969,62,84,0.0933586337760911
2970,62,86,0.23098591549295802
2971,62,88,0.0133062880324544
2972,62,89,0.012966476913346
2973,62,91,0.262018881626725
2974,62,92,0.524296675191816
2975,63,1,0.00022784233310549102
2976,63,2,0.0005005005005005
2977,63,3,0.00271914618809694
2978,63,4,0.00686600221483942
2979,63,5,0.0020703933747412
2980,63,6,0.000553709856035437
2981,63,8,0.000407000407000407
2982,63,9,0.00050125313283208
2983,63,10,0.000714285714285714
2984,63,11,0.0018896447467876
2985,63,12,0.000553709856035437
2986,63,13,0.0154440154440154
2987,63,14,0.0141287284144427
2988,63,15,0.0216450216450216
2989,63,16,0.0009337068160597571
2990,63,17,0.0034949759720401897
2991,63,18,0.00303030303030303
2992,63,19,0.00295937584073177
2993,63,20,0.0239425379090184
2994,63,22,0.00297619047619048
2995,63,23,0.00595238095238095
2996,63,24,0.00616649537512847
2997,63,25,0.010515247108306999
2998,63,26,0.0211640211640212
2999,63,27,0.0346320346320346
3000,63,28,0.0419210419210419
3001,63,29,0.0452380952380952
3002,63,30,0.0466853408029879
3003,63,31,0.0424430641821946
3004,63,32,0.0476190476190476
3005,63,33,0.008130081300813009
3006,63,34,0.00221483942414175
3007,63,35,0.0010351966873706
3008,63,36,0.0025879917184265
3009,63,37,0.0134310134310134
3010,63,38,0.0299470899470899
3011,63,39,0.031055900621117995
3012,63,41,0.00122100122100122
3013,63,42,0.00340136054421769
3014,63,43,0.0010351966873706
3015,63,44,0.00476190476190476
3016,63,45,0.00560224089635854
3017,63,46,0.00938967136150235
3018,63,47,0.0220673635307782
3019,63,48,0.0090311986863711
3020,63,49,0.0396825396825397
3021,63,50,0.0230414746543779
3022,63,51,0.0281030444964871
3023,63,52,0.015406162464986
3024,63,53,0.0251700680272109
3025,63,54,0.0106609808102345
3026,63,55,0.00496894409937888
3027,63,56,0.000952380952380952
3028,63,57,0.00105235464351486
3029,63,58,0.00216450216450216
3030,63,60,0.000432900432900433
3031,63,61,0.00317460317460317
3032,63,62,0.0313725490196078
3033,63,63,0.00566893424036281
3034,63,64,0.0195488721804511
3035,63,65,0.0234059725585149
3036,63,66,0.0229276895943563
3037,63,67,0.0226190476190476
3038,63,68,0.0464576074332172
3039,63,69,0.0402414486921529
3040,63,70,0.0424430641821946
3041,63,71,0.0157418339236521
3042,63,72,0.0348258706467662
3043,63,73,0.0376984126984127
3044,63,74,0.0290556900726392
3045,63,75,0.003968253968253971
3046,63,76,0.0145180023228804
3047,63,77,0.007142857142857141
3048,63,78,0.0427881297446515
3049,63,79,0.0433673469387755
3050,63,80,0.0303030303030303
3051,63,81,0.0330687830687831
3052,63,82,0.0126984126984127
3053,63,83,0.000587889476778366
3054,63,84,0.0046082949308755795
3055,63,86,0.01140174379611
3056,63,88,0.000656814449917898
3057,63,89,0.000640040962621608
3058,63,91,0.012933568489124
3059,63,92,0.025879917184265
3060,65,1,8.109642364771708e-05
3061,65,2,0.000178144245940856
3062,65,3,0.000967831694068402
3063,65,4,0.00244383129680725
3064,65,5,0.000736919675755343
3065,65,6,0.000197083169097359
3066,65,8,0.00014486455164421298
3067,65,9,0.000178412132024978
3068,65,10,0.000254237288135593
3069,65,11,0.00067258541834813
3070,65,12,0.000197083169097359
3071,65,13,0.00549702244617499
3072,65,14,0.0050288694356491
3073,65,15,0.00770416024653313
3074,65,16,0.000332336324360253
3075,65,17,0.00124397449852278
3076,65,18,0.00107858243451464
3077,65,19,0.00105333716365029
3078,65,20,0.00852192027270145
3079,65,22,0.00105932203389831
3080,65,23,0.00211864406779661
3081,65,24,0.00219485428606268
3082,65,25,0.0037427150724482702
3083,65,26,0.00753295668549906
3084,65,27,0.012326656394453002
3085,65,28,0.0149210488193539
3086,65,29,0.0161016949152542
3087,65,30,0.0166168162180126
3088,65,31,0.0151068533529845
3089,65,32,0.0169491525423729
3090,65,33,0.00289375775113683
3091,65,34,0.000788332676389436
3092,65,35,0.000368459837877671
3093,65,36,0.0009211495946941779
3094,65,37,0.00478053020425902
3095,65,38,0.0106591337099812
3096,65,39,0.0110537951363301
3097,65,41,0.000434593654932638
3098,65,42,0.00121065375302663
3099,65,43,0.000368459837877671
3100,65,44,0.00169491525423729
3101,65,45,0.00199401794616152
3102,65,46,0.00334208641680592
3103,65,47,0.007854485324514259
3104,65,48,0.00321449444769141
3105,65,49,0.0141242937853107
3106,65,50,0.00820120284308365
3107,65,51,0.0100027785495971
3108,65,52,0.005483549351944171
3109,65,53,0.008958837772397091
3110,65,54,0.00379458639008348
3111,65,55,0.00176860722181282
3112,65,56,0.00033898305084745803
3113,65,57,0.000374566907013765
3114,65,58,0.000770416024653313
3115,65,60,0.000154083204930663
3116,65,61,0.0011299435028248599
3117,65,62,0.0111665004985045
3118,65,63,0.00201775625504439
3119,65,64,0.006958073148974129
3120,65,65,0.00833093938523413
3121,65,66,0.00816070307595731
3122,65,67,0.00805084745762712
3123,65,68,0.0165357585779248
3124,65,69,0.0143232275005968
3125,65,70,0.0151068533529845
3126,65,71,0.0056030256338422705
3127,65,72,0.0123956488742727
3128,65,73,0.0134180790960452
3129,65,74,0.0103418557885665
3130,65,75,0.00141242937853107
3131,65,76,0.00516742455560149
3132,65,77,0.0025423728813559303
3133,65,78,0.0152296732989437
3134,65,79,0.0154358353510896
3135,65,80,0.0107858243451464
3136,65,81,0.0117702448210923
3137,65,82,0.0045197740112994395
3138,65,83,0.000209248796819418
3139,65,84,0.0016402405686167301
3140,65,86,0.00405824779183576
3141,65,88,0.00023378141437755697
3142,65,89,0.00022781119008565698
3143,65,91,0.0046034735300272
3144,65,92,0.00921149594694178
3145,69,1,0.00101084978772154
3146,69,2,0.00222053038954447
3147,69,3,0.012063817595078
3148,69,4,0.0304618408123158
3149,69,5,0.009185548071034909
3150,69,6,0.00245660006550934
3151,69,8,0.0018057060310581398
3152,69,9,0.0022238695329874
3153,69,10,0.0031690140845070398
3154,69,11,0.00838363514419853
3155,69,12,0.00245660006550934
3156,69,13,0.0685192234488009
3157,69,14,0.0626837950781613
3158,69,15,0.0960307298335467
3159,69,16,0.00414250207125104
3160,69,17,0.0155058793125727
3161,69,18,0.0134443021766965
3162,69,19,0.0131296252088804
3163,69,20,0.10622393579353201
3164,69,22,0.0132042253521127
3165,69,23,0.0264084507042254
3166,69,24,0.0273583949741615
3167,69,25,0.0466521526636158
3168,69,26,0.0938967136150235
3169,69,27,0.15364916773367499
3170,69,28,0.18598772119898896
3171,69,29,0.20070422535211302
3172,69,30,0.207125103562552
3173,69,31,0.188303735456216
3174,69,32,0.211267605633803
3175,69,33,0.0360700790106493
3176,69,34,0.00982640026203734
3177,69,35,0.00459277403551745
3178,69,36,0.0114819350887936
3179,69,37,0.0595882990249187
3180,69,38,0.132863849765258
3181,69,39,0.13778322106552401
3182,69,41,0.005417118093174429
3183,69,42,0.0150905432595573
3184,69,43,0.00459277403551745
3185,69,44,0.0211267605633803
3186,69,45,0.0248550124275062
3187,69,46,0.0416584011108907
3188,69,47,0.0979045001717623
3189,69,48,0.0400679941719281
3190,69,49,0.17605633802816897
3191,69,50,0.10222626079055
3192,69,51,0.124682521357654
3193,69,52,0.0683512841756421
3194,69,53,0.111670020120724
3195,69,54,0.0472987176792096
3196,69,55,0.0220453153704838
3197,69,56,0.00422535211267606
3198,69,57,0.00466889736207299
3199,69,58,0.009603072983354671
3200,69,60,0.00192061459667093
3201,69,61,0.0140845070422535
3202,69,62,0.139188069594035
3203,69,63,0.0251509054325956
3204,69,64,0.0867309117865085
3205,69,65,0.103843399379327
3206,69,66,0.10172143974960901
3207,69,67,0.10035211267605601
3208,69,68,0.20611473720371
3209,69,69,0.17853600476096002
3210,69,70,0.188303735456216
3211,69,71,0.069840530788034
3212,69,72,0.154509144418751
3213,69,73,0.16725352112676098
3214,69,74,0.128909047505371
3215,69,75,0.0176056338028169
3216,69,76,0.0644108553761594
3217,69,77,0.0316901408450704
3218,69,78,0.18983466013472103
3219,69,79,0.192404426559356
3220,69,80,0.134443021766965
3221,69,81,0.146713615023474
3222,69,82,0.0563380281690141
3223,69,83,0.0026082420448617603
3224,69,84,0.0204452521581099
3225,69,86,0.0505852013489387
3226,69,88,0.00291403593977659
3227,69,89,0.00283961835529305
3228,69,91,0.0573813249869588
3229,69,92,0.11481935088793598
3230,70,1,0.00353650925733306
3231,70,2,0.007768638203420809
3232,70,3,0.0422058777891568
3233,70,4,0.106572295247725
3234,70,5,0.0321361058601134
3235,70,6,0.008594539939332659
3236,70,8,0.0063173541434411
3237,70,9,0.00778032036613272
3238,70,10,0.0110869565217391
3239,70,11,0.0293305728088337
3240,70,12,0.008594539939332659
3241,70,13,0.23971797884841398
3242,70,14,0.21930243669374105
3243,70,15,0.33596837944664004
3244,70,16,0.0144927536231884
3245,70,17,0.0542481053051456
3246,70,18,0.0470355731225296
3247,70,19,0.0459346597887497
3248,70,20,0.371629827544328
3249,70,22,0.04619565217391299
3250,70,23,0.0923913043478261
3251,70,24,0.0957147325617767
3252,70,25,0.163214922507201
3253,70,26,0.32850241545893705
3254,70,27,0.537549407114625
3255,70,28,0.650687476774433
3256,70,29,0.702173913043478
3257,70,30,0.7246376811594201
3258,70,31,0.6587901701323249
3259,70,32,0.7391304347826091
3260,70,33,0.126193001060445
3261,70,34,0.0343781597573306
3262,70,35,0.0160680529300567
3263,70,36,0.0401701323251418
3264,70,37,0.208472686733556
3265,70,38,0.464830917874396
3266,70,39,0.482041587901701
3267,70,41,0.0189520624303233
3268,70,42,0.0527950310559006
3269,70,43,0.0160680529300567
3270,70,44,0.0739130434782609
3271,70,45,0.0869565217391304
3272,70,46,0.145744029393754
3273,70,47,0.342523860021209
3274,70,48,0.140179910044978
3275,70,49,0.6159420289855071
3276,70,50,0.3576437587657779
3277,70,51,0.436208125445474
3278,70,52,0.23913043478260898
3279,70,53,0.390683229813665
3280,70,54,0.16547696301103199
3281,70,55,0.0771266540642722
3282,70,56,0.0147826086956522
3283,70,57,0.0163343742493394
3284,70,58,0.033596837944664
3285,70,60,0.00671936758893281
3286,70,61,0.0492753623188406
3287,70,62,0.48695652173913
3288,70,63,0.08799171842650098
3289,70,64,0.303432494279176
3290,70,65,0.36330140014738393
3291,70,66,0.355877616747182
3292,70,67,0.351086956521739
3293,70,68,0.721102863202545
3294,70,69,0.6246172688303729
3295,70,70,0.6587901701323249
3296,70,71,0.244340639597557
3297,70,72,0.54055807916937
3298,70,73,0.585144927536232
3299,70,74,0.45099484156227
3300,70,75,0.0615942028985507
3301,70,76,0.22534464475079502
3302,70,77,0.110869565217391
3303,70,78,0.664146187775677
3304,70,79,0.6731366459627329
3305,70,80,0.47035573122529606
3306,70,81,0.513285024154589
3307,70,82,0.197101449275362
3308,70,83,0.009125067096081591
3309,70,84,0.0715287517531557
3310,70,86,0.17697489283527298
3311,70,88,0.0101949025487256
3312,70,89,0.00993454885460496
3313,70,91,0.200751476113795
3314,70,92,0.40170132325141794
3315,71,1,0.000652457590256633
3316,71,2,0.0014332514332514301
3317,71,3,0.00778664590227759
3318,71,4,0.019661733615222
3319,71,5,0.00592885375494071
3320,71,6,0.00158562367864693
3321,71,8,0.0011655011655011698
3322,71,9,0.00143540669856459
3323,71,10,0.00204545454545455
3324,71,11,0.00541125541125541
3325,71,12,0.00158562367864693
3326,71,13,0.0442260442260442
3327,71,14,0.0404595404595405
3328,71,15,0.0619834710743802
3329,71,16,0.00267379679144385
3330,71,17,0.0100083402835696
3331,71,18,0.00867768595041322
3332,71,19,0.00847457627118644
3333,71,20,0.0685627221940071
3334,71,22,0.00852272727272727
3335,71,23,0.0170454545454545
3336,71,24,0.0176586003924133
3337,71,25,0.0301118439919702
3338,71,26,0.0606060606060606
3339,71,27,0.0991735537190083
3340,71,28,0.12004662004661999
3341,71,29,0.129545454545455
3342,71,30,0.13368983957219302
3343,71,31,0.121541501976285
3344,71,32,0.136363636363636
3345,71,33,0.0232815964523282
3346,71,34,0.006342494714587739
3347,71,35,0.0029644268774703603
3348,71,36,0.007411067193675891
3349,71,37,0.0384615384615385
3350,71,38,0.0857575757575758
3351,71,39,0.0889328063241107
3352,71,41,0.0034965034965035
3353,71,42,0.00974025974025974
3354,71,43,0.0029644268774703603
3355,71,44,0.0136363636363636
3356,71,45,0.0160427807486631
3357,71,46,0.0268886043533931
3358,71,47,0.0631929046563193
3359,71,48,0.0258620689655172
3360,71,49,0.11363636363636401
3361,71,50,0.0659824046920821
3362,71,51,0.0804769001490313
3363,71,52,0.0441176470588235
3364,71,53,0.0720779220779221
3365,71,54,0.0305291723202171
3366,71,55,0.0142292490118577
3367,71,56,0.00272727272727273
3368,71,57,0.00301356102461075
3369,71,58,0.00619834710743802
3370,71,60,0.0012396694214876
3371,71,61,0.00909090909090909
3372,71,62,0.0898395721925134
3373,71,63,0.0162337662337662
3374,71,64,0.0559808612440191
3375,71,65,0.0670261941448382
3376,71,66,0.0656565656565657
3377,71,67,0.0647727272727273
3378,71,68,0.133037694013304
3379,71,69,0.115236875800256
3380,71,70,0.121541501976285
3381,71,71,0.0450788880540947
3382,71,72,0.0997286295793759
3383,71,73,0.107954545454545
3384,71,74,0.0832049306625578
3385,71,75,0.0113636363636364
3386,71,76,0.0415742793791574
3387,71,77,0.0204545454545455
3388,71,78,0.12252964426877498
3389,71,79,0.124188311688312
3390,71,80,0.0867768595041322
3391,71,81,0.0946969696969697
3392,71,82,0.0363636363636364
3393,71,83,0.0016835016835016802
3394,71,84,0.0131964809384164
3395,71,86,0.0326504481434059
3396,71,88,0.0018808777429467102
3397,71,89,0.00183284457478006
3398,71,91,0.037037037037037
3399,71,92,0.0741106719367589
3400,76,1,0.000291749328976543
3401,76,2,0.000640884787226251
3402,76,3,0.00348183353353876
3403,76,4,0.00879183210436756
3404,76,5,0.0026511134676564197
3405,76,6,0.000709018718094158
3406,76,8,0.000521159057744424
3407,76,9,0.000641848523748395
3408,76,10,0.000914634146341463
3409,76,11,0.0024196670538134
3410,76,12,0.000709018718094158
3411,76,13,0.01977587343441
3412,76,14,0.0180916644331278
3413,76,15,0.0277161862527716
3414,76,16,0.00119560019129603
3415,76,17,0.00447527411053927
3416,76,18,0.00388026607538803
3417,76,19,0.00378944467410776
3418,76,20,0.0306581278103284
3419,76,22,0.0038109756097561
3420,76,23,0.007621951219512191
3421,76,24,0.00789612212668889
3422,76,25,0.0134646456874663
3423,76,26,0.02710027100271
3424,76,27,0.0443458980044346
3425,76,28,0.0536793829476756
3426,76,29,0.0579268292682927
3427,76,30,0.0597800095648015
3428,76,31,0.0543478260869565
3429,76,32,0.0609756097560976
3430,76,33,0.0104104699583581
3431,76,34,0.00283607487237663
3432,76,35,0.0013255567338282099
3433,76,36,0.00331389183457052
3434,76,37,0.017198248905566003
3435,76,38,0.0383468834688347
3436,76,39,0.0397667020148462
3437,76,41,0.00156347717323327
3438,76,42,0.00435540069686411
3439,76,43,0.0013255567338282099
3440,76,44,0.00609756097560976
3441,76,45,0.00717360114777618
3442,76,46,0.0120233596702164
3443,76,47,0.028256989886972003
3444,76,48,0.0115643397813288
3445,76,49,0.0508130081300813
3446,76,50,0.0295043273013375
3447,76,51,0.0359856057576969
3448,76,52,0.0197274031563845
3449,76,53,0.0322299651567944
3450,76,54,0.0136512559155442
3451,76,55,0.0063626723223754
3452,76,56,0.00121951219512195
3453,76,57,0.0013475272874275699
3454,76,58,0.0027716186252771603
3455,76,60,0.000554323725055432
3456,76,61,0.0040650406504065
3457,76,62,0.0401721664275466
3458,76,63,0.00725900116144019
3459,76,64,0.0250320924261874
3460,76,65,0.0299710624224886
3461,76,66,0.0293586269196025
3462,76,67,0.0289634146341463
3463,76,68,0.0594883997620464
3464,76,69,0.0515286843009275
3465,76,70,0.0543478260869565
3466,76,71,0.0201572263656521
3467,76,72,0.0445941026574445
3468,76,73,0.0482723577235772
3469,76,74,0.0372054568003307
3470,76,75,0.00508130081300813
3471,76,76,0.0185901249256395
3472,76,77,0.00914634146341463
3473,76,78,0.0547896783315659
3474,76,79,0.0555313588850174
3475,76,80,0.0388026607538803
3476,76,81,0.0423441734417344
3477,76,82,0.016260162601626
3478,76,83,0.000752785305630834
3479,76,84,0.00590086546026751
3480,76,86,0.0145997938852628
3481,76,88,0.0008410428931875531
3482,76,89,0.0008195646472593759
3483,76,91,0.0165612767238783
3484,76,92,0.0331389183457052
3485,77,1,0.000797448165869219
3486,77,2,0.00175175175175175
3487,77,3,0.00951701165833928
3488,77,4,0.024031007751937998
3489,77,5,0.0072463768115942
3490,77,6,0.0019379844961240301
3491,77,8,0.00142450142450142
3492,77,9,0.00175438596491228
3493,77,10,0.0025
3494,77,11,0.00661375661375661
3495,77,12,0.0019379844961240301
3496,77,13,0.0540540540540541
3497,77,14,0.0494505494505494
3498,77,15,0.0757575757575758
3499,77,16,0.00326797385620915
3500,77,17,0.0122324159021407
3501,77,18,0.0106060606060606
3502,77,19,0.0103578154425612
3503,77,20,0.0837988826815642
3504,77,22,0.0104166666666667
3505,77,23,0.0208333333333333
3506,77,24,0.0215827338129496
3507,77,25,0.0368033648790747
3508,77,26,0.0740740740740741
3509,77,27,0.12121212121212101
3510,77,28,0.14672364672364702
3511,77,29,0.158333333333333
3512,77,30,0.163398692810458
3513,77,31,0.14855072463768101
3514,77,32,0.166666666666667
3515,77,33,0.0284552845528455
3516,77,34,0.0077519379844961205
3517,77,35,0.0036231884057971
3518,77,36,0.00905797101449275
3519,77,37,0.047008547008547
3520,77,38,0.104814814814815
3521,77,39,0.10869565217391301
3522,77,41,0.0042735042735042705
3523,77,42,0.0119047619047619
3524,77,43,0.0036231884057971
3525,77,44,0.0166666666666667
3526,77,45,0.0196078431372549
3527,77,46,0.0328638497652582
3528,77,47,0.0772357723577236
3529,77,48,0.0316091954022989
3530,77,49,0.138888888888889
3531,77,50,0.0806451612903226
3532,77,51,0.0983606557377049
3533,77,52,0.053921568627451
3534,77,53,0.0880952380952381
3535,77,54,0.0373134328358209
3536,77,55,0.0173913043478261
3537,77,56,0.00333333333333333
3538,77,57,0.00368324125230203
3539,77,58,0.0075757575757575794
3540,77,60,0.00151515151515152
3541,77,61,0.0111111111111111
3542,77,62,0.109803921568627
3543,77,63,0.0198412698412698
3544,77,64,0.06842105263157901
3545,77,65,0.0819209039548023
3546,77,66,0.0802469135802469
3547,77,67,0.0791666666666667
3548,77,68,0.16260162601626002
3549,77,69,0.140845070422535
3550,77,70,0.14855072463768101
3551,77,71,0.0550964187327824
3552,77,72,0.121890547263682
3553,77,73,0.131944444444444
3554,77,74,0.101694915254237
3555,77,75,0.0138888888888889
3556,77,76,0.0508130081300813
3557,77,77,0.025
3558,77,78,0.14975845410628
3559,77,79,0.151785714285714
3560,77,80,0.106060606060606
3561,77,81,0.11574074074074099
3562,77,82,0.0444444444444444
3563,77,83,0.00205761316872428
3564,77,84,0.0161290322580645
3565,77,86,0.039906103286385
3566,77,88,0.0022988505747126397
3567,77,89,0.00224014336917563
3568,77,91,0.0452674897119342
3569,77,92,0.0905797101449275
3570,78,1,0.000138686637542473
3571,78,2,0.00030465247856552205
3572,78,3,0.00165513246231988
3573,78,4,0.00417930569598921
3574,78,5,0.0012602394454946401
3575,78,6,0.000337040781934614
3576,78,8,0.000247739378174161
3577,78,9,0.00030511060259344
3578,78,10,0.00043478260869565203
3579,78,11,0.00115021854152289
3580,78,12,0.000337040781934614
3581,78,13,0.00940070505287897
3582,78,14,0.0086000955566173
3583,78,15,0.0131752305665349
3584,78,16,0.000568343279340722
3585,78,17,0.0021273766786331604
3586,78,18,0.0018445322793148899
3587,78,19,0.00180135920740195
3588,78,20,0.0145737187272286
3589,78,22,0.00181159420289855
3590,78,23,0.0036231884057971
