,source,target,weight
924,12,26,0.050948025176162606
925,12,27,0.0456547238591587
926,12,28,0.052881437413616936
927,12,29,0.053903010636380096
928,12,30,0.022057497958621025
929,12,31,0.036682578126837034
930,12,33,0.024007703570816188
931,12,36,0.0007642203776424389
932,12,37,0.0049576347575265856
933,12,38,0.016561504717264596
934,12,41,0.01802776275464214
935,12,42,0.03515413737155219
936,12,44,0.014061654948620873
937,12,45,0.02481468520344856
938,12,46,0.027727206940942512
939,12,47,0.028580599489066792
940,12,48,0.04363961880606474
941,12,49,0.014913876460658509
942,12,50,0.0060480236338154225
943,12,51,0.0023051893358394795
944,12,52,0.01033945216810359
945,12,53,0.006696026166009935
946,12,54,0.010493772349717078
947,12,55,0.023232299480330232
948,12,56,0.02249864791779349
949,12,57,0.018645288329663067
950,12,58,0.04687218316206959
951,12,59,0.03930276227875405
952,12,60,0.04857662618614494
953,12,61,0.03281052821344875
954,12,63,0.006696026166009935
955,12,64,0.005920696820471945
956,12,65,0.009533325388895515
957,12,66,0.00520802035134106
958,12,67,0.004687218316206958
959,12,69,0.011883088688975384
960,12,70,0.01681284830813366
961,12,71,0.013945442924252113
962,12,72,0.00524688617485853
963,12,76,0.0017148359693440096
964,12,81,0.0009765038158764504
965,12,83,0.019096074621583817
966,12,84,0.004536017725361581
967,12,85,0.012122116335017993
968,12,86,0.005941544344487702
969,12,87,0.003605552550928428
970,12,88,0.00872792376121295
971,12,89,0.007938031019382754
972,12,90,0.004848846534007201
973,12,91,0.008332832562145712
974,12,92,0.01834128906341853
975,13,0,0.007589862789511759
976,13,1,0.009382922479617712
977,13,2,0.0015099952246401026
978,13,4,0.0037419788636662695
979,13,5,0.015303473341896003
980,13,6,0.0127461155043632
981,13,7,0.0021396953608730047
982,13,8,0.003867910844655033
983,13,9,0.014579618006790585
984,13,10,0.01759899434318039
985,13,11,0.0212837422139747
986,13,12,0.008770262961717805
987,13,13,0.0006794978510880464
988,13,14,0.016576760762807275
989,13,15,0.006856751042797564
990,13,16,0.01971876116882958
991,13,17,0.02029766057929061
992,13,18,0.01919890291983312
993,13,19,0.005681676946950884
994,13,20,0.012360027950517749
995,13,22,0.027027027027026976
996,13,23,0.011785040854808295
997,13,24,0.026407535191205957
998,13,25,0.024269005268198324
999,13,26,0.01821842064511427
1000,13,27,0.01632559772094655
1001,13,28,0.018909786351646887
1002,13,29,0.019275089042530974
1003,13,30,0.007887504467531833
1004,13,31,0.013117262864482272
1005,13,33,0.008584875289356279
1006,13,36,0.0002732763096767144
1007,13,37,0.0017727924704668894
1008,13,38,0.005922201271038475
1009,13,41,0.0064465180744250426
1010,13,42,0.012570710245128857
1011,13,44,0.005028284098051535
1012,13,45,0.008873442525973302
1013,13,46,0.00991492639052417
1014,13,47,0.010220089630186066
1015,13,48,0.015605019614642716
1016,13,49,0.0053330285888425494
1017,13,50,0.0021627028378716283
1018,13,51,0.00082430886853304
1019,13,52,0.003697267719155535
1020,13,53,0.0023944209990721674
1021,13,54,0.003752450819441451
1022,13,55,0.008307599814172109
1023,13,56,0.008045254556882457
1024,13,57,0.006667338030565581
1025,13,58,0.016760946993505138
1026,13,59,0.014054210211945304
1027,13,60,0.017370435975087146
1028,13,61,0.0117326628954536
1029,13,63,0.0023944209990721674
1030,13,64,0.0021171722518111813
1031,13,65,0.0034090061681705305
1032,13,66,0.0018623274437227907
1033,13,67,0.0016760946993505134
1034,13,69,0.0042492541673674975
1035,13,70,0.006012078812887703
1036,13,71,0.004986728031125489
1037,13,72,0.0018762254097207255
1038,13,76,0.0006132053778111628
1039,13,81,0.00034918639569802423
1040,13,83,0.006828533960316911
1041,13,84,0.0016220271284037226
1042,13,85,0.004334727670734085
1043,13,86,0.0021246270836837587
1044,13,87,0.0012893036148850102
1045,13,88,0.00312100392292854
1046,13,89,0.0028385474747065122
1047,13,90,0.0017338910682936338
1048,13,91,0.002979723909956465
1049,13,92,0.006558631432241136
1050,14,0,0.015429940835820615
1051,14,1,0.019075172073948096
1052,14,2,0.003069770511630977
1053,14,4,0.00760731966789295
1054,14,5,0.031111456793964463
1055,14,6,0.02591243261876037
1056,14,7,0.0043499301292472935
1057,14,8,0.00786333523363935
1058,14,9,0.029639882761057862
1059,14,10,0.035778175313058984
1060,14,11,0.04326914625917953
1061,14,12,0.01782965547162411
1062,14,13,0.0013813967302339404
1063,14,14,0.03370000814416856
1064,14,15,0.01393954882326975
1065,14,16,0.04008759138718102
1066,14,17,0.04126447480405228
1067,14,18,0.03903073670515536
1068,14,19,0.011550661925119944
1069,14,20,0.02512752934995368
1070,14,22,0.05494505494505489
1071,14,23,0.02395859953999498
1072,14,24,0.053685648465638516
1073,14,25,0.049338087633150327
1074,14,26,0.03703744856424336
1075,14,27,0.033189401960166134
1076,14,28,0.03844297225334791
1077,14,29,0.039185620580969485
1078,14,30,0.01603503655487239
1079,14,31,0.026666962966255252
1080,14,33,0.017452768445394663
1081,14,36,0.0005555617284636503
1082,14,37,0.003604028648751368
1083,14,38,0.012039639946616687
1084,14,41,0.013105558722732242
1085,14,42,0.025555839509327813
1086,14,44,0.010222335803731143
1087,14,45,0.018039416124231444
1088,14,46,0.020156718486230515
1089,14,47,0.02077710529213656
1090,14,48,0.03172449042537247
1091,14,49,0.010841871306987593
1092,14,50,0.0043967035714972645
1093,14,51,0.0016757927547100242
1094,14,52,0.00751642338509643
1095,14,53,0.0048677789541576935
1096,14,54,0.007628608808754586
1097,14,55,0.01688907654529494
1098,14,56,0.01635573728596984
1099,14,57,0.013554478413787164
1100,14,58,0.03407445267910381
1101,14,59,0.028571746035273488
1102,14,60,0.03531352368561675
1103,14,61,0.023852116875372645
1104,14,63,0.0048677789541576935
1105,14,64,0.004304141391044689
1106,14,65,0.006930397155071964
1107,14,66,0.003786050297678196
1108,14,67,0.0034074452679103816
1109,14,69,0.008638593636955908
1110,14,70,0.0122223580262003
1111,14,71,0.010137853689650736
1112,14,72,0.003814304404377303
1113,14,76,0.0012466263175281898
1114,14,81,0.0007098844308146643
1115,14,83,0.013882184424820095
1116,14,84,0.003297527678622959
1117,14,85,0.008812358451492372
1118,14,86,0.004319296818477954
1119,14,87,0.002621111744546456
1120,14,88,0.0063448980850745115
1121,14,89,0.005770673437590158
1122,14,90,0.0035249433805969494
1123,14,91,0.006057680476285136
1124,14,92,0.013333481483127593
1125,16,0,0.01101274208674255
1126,16,1,0.013614436539053134
1127,16,2,0.002190973463203293
1128,16,4,0.005429537959045172
1129,16,5,0.022205039750986418
1130,16,6,0.0184943636729976
1131,16,7,0.003104656013815721
1132,16,8,0.00561226279420534
1133,16,9,0.021154739852990326
1134,16,10,0.02553579571363424
1135,16,11,0.030882292624198705
1136,16,12,0.012725479591512113
1137,16,13,0.0009859380584414789
1138,16,14,0.024052554832308653
1139,16,15,0.009949011317000371
1140,16,16,0.028611535813595906
1141,16,17,0.029451507507205956
1142,16,18,0.027857231687601115
1143,16,19,0.008244001844595405
1144,16,20,0.017934158202712037
1145,16,22,0.03921568627450977
1146,16,23,0.0170998632010944
1147,16,24,0.038316815767632184
1148,16,25,0.03521385078130735
1149,16,26,0.026434571132126508
1150,16,27,0.023688122183334142
1151,16,28,0.027437729216114974
1152,16,29,0.02796777625778996
1153,16,30,0.011444614325438343
1154,16,31,0.019032891215131163
1155,16,33,0.012456485713967944
1156,16,36,0.00039651856698189953
1157,16,37,0.0025722871140107725
1158,16,38,0.008592997922683294
1159,16,41,0.009353771323675571
1160,16,42,0.01823985408116735
1161,16,44,0.007295941632466941
1162,16,45,0.01287519111611814
1163,16,46,0.014386363782329171
1164,16,47,0.014829149659485657
1165,16,48,0.02264257748006977
1166,16,49,0.0077381199132225105
1167,16,50,0.0031380394118137307
1168,16,51,0.0011960560053224485
1169,16,52,0.005364662965049228
1170,16,53,0.003474257920222344
1171,16,54,0.005444732561542494
1172,16,55,0.01205416443624973
1173,16,56,0.011673506611947108
1174,16,57,0.009674176750232407
1175,16,58,0.02431980544155646
1176,16,59,0.020392383444783443
1177,16,60,0.025204162003067538
1178,16,61,0.017023863809089525
1179,16,63,0.003474257920222344
1180,16,64,0.0030719754241966143
1181,16,65,0.004946401106757247
1182,16,66,0.002702200604617377
1183,16,67,0.0024319805441556466
1184,16,69,0.00616558447814108
1185,16,70,0.008723408473601786
1186,16,71,0.007235644594182084
1187,16,72,0.002722366280771237
1188,16,76,0.0008897489795691387
1189,16,81,0.0005066626133657599
1190,16,83,0.00990806888359708
1191,16,84,0.002353529558860298
1192,16,85,0.00628960485557494
1193,16,86,0.0030827922390705303
1194,16,87,0.0018707542647351074
1195,16,88,0.0045285154960139715
1196,16,89,0.004118676728005526
1197,16,90,0.002515841942229972
1198,16,91,0.004323520967387815
1199,16,92,0.00951644560756558
1200,17,0,0.015458252653867985
1201,17,1,0.019110172389680186
1202,17,2,0.003075403118074344
1203,17,4,0.0076212780526046875
1204,17,5,0.031168542035788088
1205,17,6,0.025959978366684653
1206,17,7,0.0043579116524202245
1207,17,8,0.007877763371682717
1208,17,9,0.0296942678670413
1209,17,10,0.03584382334115646
1210,17,11,0.04334853918809545
1211,17,12,0.017862370435792224
1212,17,13,0.0013839314031334512
1213,17,14,0.033761843021497304
1214,17,15,0.013965125977073915
1215,17,16,0.04016114660073545
1216,17,17,0.041340189436720375
1217,17,18,0.03910235273580688
1218,17,19,0.011571855800211908
1219,17,20,0.025173634908394048
1220,17,22,0.05504587155963312
1221,17,23,0.024002560273095816
1222,17,24,0.05378415424263962
1223,17,25,0.04942861623431219
1224,17,26,0.03710540718546214
1225,17,27,0.03325029994541414
1226,17,28,0.038513509817115536
1227,17,29,0.039257520802218976
1228,17,30,0.016064458640294182
1229,17,31,0.026715893173532654
1230,17,33,0.01748479187373483
1231,17,36,0.0005565811077819312
1232,17,37,0.003610641545354586
1233,17,38,0.012061731029087551
1234,17,41,0.0131296056194712
1235,17,42,0.02560273095796893
1236,17,44,0.010241092383187534
1237,17,45,0.01807251597033096
1238,17,46,0.020193703290792373
1239,17,47,0.02081522842111293
1240,17,48,0.03178270049954753
1241,17,49,0.010861764648835277
1242,17,50,0.004404770917500018
1243,17,51,0.0016788676038012355
1244,17,52,0.007530214987637898
1245,17,53,0.004876710658660725
1246,17,54,0.007642606256110102
1247,17,55,0.016920065676570718
1248,17,56,0.016385747813100076
1249,17,57,0.013579349016381264
1250,17,58,0.03413697461062512
1251,17,59,0.028624171257356463
1252,17,60,0.035378319141920564
1253,17,61,0.023895882227437583
1254,17,63,0.004876710658660725
1255,17,64,0.004312038898184224
1256,17,65,0.006943113480127145
1257,17,66,0.0037929971789583436
1258,17,67,0.003413697461062512
1259,17,69,0.008654444267482419
1260,17,70,0.012244784371202494
1261,17,71,0.010156455256053768
1262,17,72,0.003821303128055051
1263,17,76,0.001248913705266774
1264,17,81,0.0007111869710546903
1265,17,83,0.013907656322847274
1266,17,84,0.003303578188125005
1267,17,85,0.008828527916540986
1268,17,86,0.0043272221337412094
1269,17,87,0.002625921123894233
1270,17,88,0.006356540099909507
1271,17,89,0.005781261829218772
1272,17,90,0.0035314111666163907
1273,17,91,0.006068795486333358
1274,17,92,0.013357946586766364
1275,18,0,0.010211815389524913
1276,18,1,0.012624295699849285
1277,18,2,0.002031629938606679
1278,18,4,0.0050346624711146044
1279,18,5,0.020590127769096373
1280,18,6,0.01714931904223414
1281,18,7,0.002878862849174568
1282,18,8,0.005204098227354046
1283,18,9,0.01961621331822735
1284,18,10,0.02367864693446084
1285,18,11,0.028636307706075163
1286,18,12,0.011799990166674866
1287,18,13,0.0009142334723730065
1288,18,14,0.02230327811723163
1289,18,15,0.009225446857582158
1290,18,16,0.02653069684533433
1291,18,17,0.02730957968850009
1292,18,18,0.02583125120123014
1293,18,19,0.0076444380740793875
1294,18,20,0.01662985578796934
1295,18,22,0.036363636363636286
1296,18,23,0.01585623678646934
1297,18,24,0.035530138257258974
1298,18,25,0.03265284345175777
1299,18,26,0.02451205686797191
1300,18,27,0.021965349660909957
1301,18,28,0.02544225800039758
1302,18,29,0.02593375616631424
1303,18,30,0.01061227873813373
1304,18,31,0.017648680944939796
1305,18,33,0.011550559480224818
1306,18,36,0.00036768085301957956
1307,18,37,0.002385211687537265
1308,18,38,0.007968052619215404
1309,18,41,0.008673497045590065
1310,18,42,0.01691331923890064
1311,18,44,0.00676532769556026
1312,18,45,0.011938813580400448
1313,18,46,0.013340082779977972
1314,18,47,0.013750666047886698
1315,18,48,0.02099584457242828
1316,18,49,0.007175347555897247
1317,18,50,0.002909818363681823
1318,18,51,0.0011090701140262717
1319,18,52,0.0049745056585001855
1320,18,53,0.0032215846169334514
1321,18,54,0.0050487520116121315
1322,18,55,0.011177497931795202
1323,18,56,0.010824524312896409
1324,18,57,0.008970600259306419
1325,18,58,0.022551092318534145
1326,18,59,0.01890930101243553
1327,18,60,0.023371132039208188
1328,18,61,0.015785764622973934
1329,18,63,0.0032215846169334514
1330,18,64,0.0028485590297095817
1331,18,65,0.004586662844447628
1332,18,66,0.002505676924281581
1333,18,67,0.002255109231853414
1334,18,69,0.005717178334276279
1335,18,70,0.008088978766430735
1336,18,71,0.006709415896423386
1337,18,72,0.002524376005806065
1338,18,76,0.0008250399628732018
1339,18,81,0.0004698144233027963
1340,18,83,0.009187482055699107
1341,18,84,0.0021823637727613767
1342,18,85,0.005832179047896764
1343,18,86,0.00285858916713814
1344,18,87,0.001734699409118013
1345,18,88,0.004199168914485674
1346,18,89,0.0038191366023324095
1347,18,90,0.0023328716191587163
1348,18,91,0.004009083078850512
1349,18,92,0.008824340472469898
1350,19,0,0.011106070409511554
1351,19,1,0.013729813119892577
1352,19,2,0.0022095410349253393
1353,19,4,0.0054755509925963905
1354,19,5,0.022393218053960745
1355,19,6,0.018651095568531537
1356,19,7,0.003130966658000596
1357,19,8,0.005659824343308782
1358,19,9,0.02133401730937154
1359,19,10,0.025752200762054887
1360,19,11,0.03114400696847163
1361,19,12,0.012833322638897804
1362,19,13,0.0009942934657164056
1363,19,14,0.02425639004275181
1364,19,15,0.010033324972229193
1365,19,16,0.028854006456083905
1366,19,17,0.029701096553877208
1367,19,18,0.028093309922241683
1368,19,19,0.008313866267007239
1369,19,20,0.018086142594260446
1370,19,22,0.039548022598870136
1371,19,23,0.017244777296018924
1372,19,24,0.03864153454532391
1373,19,25,0.035512273245555726
1374,19,26,0.026658592921381955
1375,19,27,0.02388886898149805
1376,19,28,0.027670252345065118
1377,19,29,0.028204791310822142
1378,19,30,0.01154160258243358
1379,19,31,0.019194186903394982
1380,19,33,0.012562049152221916
1381,19,36,0.0003998788938207293
1382,19,37,0.002594086157349861
1383,19,38,0.00866581993897721
1384,19,41,0.009433040572181285
1385,19,42,0.018394429115753508
1386,19,44,0.007357771646301414
1387,19,45,0.012984302905237768
1388,19,46,0.014508282119467553
1389,19,47,0.014954820419311798
1390,19,48,0.02283446372990084
1391,19,49,0.0078036972006226965
1392,19,50,0.003164632966151144
1393,19,51,0.0012061920731641655
1394,19,52,0.00541012621051574
1395,19,53,0.003503700783953042
1396,19,54,0.0054908743629114975
1397,19,55,0.01215631837215014
1398,19,56,0.01177243463408225
1399,19,57,0.009756161298963182
1400,19,58,0.024525905487671442
1401,19,59,0.020565200253637398
1402,19,60,0.025417756596313863
1403,19,61,0.017168133841369955
1404,19,63,0.003503700783953042
1405,19,64,0.003098009114232168
1406,19,65,0.004988319760204335
1407,19,66,0.0027251006097412647
1408,19,67,0.0024525905487671447
1409,19,69,0.006217835194057526
1410,19,70,0.008797335664056037
1411,19,71,0.007296963616166679
1412,19,72,0.0027454371814557396
1413,19,76,0.0008972892251587087
1414,19,81,0.0005109563643264857
1415,19,83,0.009992035569051294
1416,19,84,0.002373474724613358
1417,19,85,0.006342906591639145
1418,19,86,0.003108917597028763
1419,19,87,0.0018866081144362605
1420,19,88,0.004566892745980186
1421,19,89,0.004153580768073377
1422,19,90,0.0025371626366556656
1423,19,91,0.0043601609755860105
1424,19,92,0.009597093451697491
1425,20,0,0.007844271598098753
1426,20,1,0.009697433847649579
1427,20,2,0.001560609589711838
1428,20,4,0.0038674083227835717
1429,20,5,0.015816438928775184
1430,20,6,0.013173359599481526
1431,20,7,0.002211416993081024
1432,20,8,0.003997561487492633
1433,20,9,0.015068320286347815
1434,20,10,0.01818890476809146
1435,20,11,0.02199716374070009
1436,20,12,0.00906423825652398
1437,20,13,0.0007022743153703275
1438,20,14,0.017132406374968413
1439,20,15,0.007086586273282381
1440,20,16,0.020379725230354605
1441,20,17,0.02097802909032837
1442,20,18,0.0198424415651907
1443,20,19,0.005872124218915721
1444,20,20,0.01277433056338426
1445,20,22,0.0279329608938547
1446,20,23,0.012180070157204112
1447,20,24,0.02729270396856484
1448,20,25,0.025082491478305487
1449,20,26,0.01882909396282753
1450,20,27,0.016872824460196167
1451,20,28,0.01954363393885284
1452,20,29,0.019921181412671633
1453,20,30,0.008151890092141843
1454,20,31,0.01355694765323587
1455,20,33,0.00887263647223974
1456,20,36,0.00028243640944241487
1457,20,37,0.0018322156817674547
1458,20,38,0.0061207108108498245
1459,20,41,0.006662602479154382
1460,20,42,0.012992074834351051
1461,20,44,0.0051968299337404105
1462,20,45,0.009170876353659551
1463,20,46,0.010247270291882512
1464,20,47,0.010562662466952076
1465,20,48,0.01612809289781509
1466,20,49,0.005511789323664075
1467,20,50,0.002235195670425991
1468,20,51,0.0008519393334000689
1469,20,52,0.003821198480691479
1470,20,53,0.002474680920828763
1471,20,54,0.0038782312938361297
1472,20,55,0.008586066847049396
1473,20,56,0.00831492789398467
1474,20,57,0.00689082422153425
1475,20,58,0.017322766445801396
1476,20,59,0.01452530105703844
