,source,target,weight
3466,70,3,0.0005085188616975801
3467,70,7,0.00168424332207638
3468,70,9,0.0002272519697729854
3469,70,10,0.0003957971806879499
3470,70,11,0.0006282494931554763
3471,70,19,0.0004472284527547455
3472,70,20,0.0008844629736043574
3473,70,23,0.004329031663774453
3474,70,24,0.0002847461731567991
3475,70,25,0.001248571547911516
3476,70,26,0.001529650939856807
3477,70,28,0.01217837479039845
3478,70,29,0.0046176337746927565
3479,70,33,0.011584307727452205
3480,70,34,0.0027613756792182623
3481,70,35,0.001720857307338908
3482,70,36,0.0008604286536694563
3483,70,37,0.0029177356268662944
3484,70,38,0.004749566168255402
3485,70,39,0.009464715190364023
3486,70,46,0.001672382453611062
3487,70,47,0.00032178632576256163
3488,70,49,0.00039979513200803064
3489,70,52,0.004074382742375959
3490,70,53,0.0018847484794664285
3491,70,54,0.0023629682429131397
3492,70,55,0.0013766858458711313
3493,70,56,0.002374783084127695
3494,70,57,0.0006560174265546134
3495,70,58,0.0008995390470180686
3496,70,59,0.0009833470327650935
3497,70,60,0.0003598156188072279
3498,70,63,0.004711871198666071
3499,70,64,0.0020831430562523678
3500,70,65,0.0013416853582642327
3501,70,66,0.007329577420147226
3502,70,67,0.00032983098390662553
3503,70,70,0.0004302143268347289
3504,70,71,0.00016355255400328576
3505,70,73,0.004947464758599377
3506,70,74,0.0006708426791321189
3507,70,76,0.02316861545490441
3508,70,77,0.03892005610098182
3509,70,78,0.024092002302744737
3510,70,79,0.0028271227191996426
3511,70,80,0.02590672455412042
3512,70,81,0.003573168992321765
3513,70,82,0.0013193239356265
3514,70,83,0.006352300430794265
3515,70,84,0.007022208044463628
3516,70,85,0.001364817864441213
3517,70,86,0.0027873040893517656
3518,70,89,0.00021279418316556408
3519,70,91,9.772769893529638e-05
3520,71,2,0.00015061896865167367
3521,71,3,0.0006444040671649774
3522,71,7,0.002134302832383299
3523,71,9,0.00028797770274262686
3524,71,10,0.0005015611656100748
3525,71,11,0.0007961288343017059
3526,71,19,0.0005667357803503673
3527,71,20,0.0011208070739889935
3528,71,23,0.005485825248860186
3529,71,24,0.0003608353709425003
3530,71,25,0.0015822118788961356
3531,71,26,0.0019384006400389301
3532,71,28,0.015432651249540725
3533,71,29,0.005851546932117539
3534,71,33,0.014679838993465656
3535,71,34,0.0034992639461168032
3536,71,35,0.002180700720043798
3537,71,36,0.001090350360021901
3538,71,37,0.0036974060285358064
3539,71,38,0.00601873398732089
3540,71,39,0.011993853960240915
3541,71,46,0.0021192725307467943
3542,71,47,0.0004077733053740442
3543,71,49,0.0005066274400101767
3544,71,52,0.005163129645986061
3545,71,53,0.0023883865029051127
3546,71,54,0.0029943950185676127
3547,71,55,0.0017445605760350454
3548,71,56,0.003009366993660451
3549,71,57,0.0008313168490774713
3550,71,58,0.0011399117400228964
3551,71,59,0.0012461146971678911
3552,71,60,0.0004559646960091589
3553,71,63,0.0059709662572627895
3554,71,64,0.0026397956084740788
3555,71,65,0.0017002073410511017
3556,71,66,0.009288169733519905
3557,71,67,0.0004179676380083956
3558,71,70,0.00054517518001095
3559,71,71,0.00020725668000416345
3560,71,73,0.0062695145701259355
3561,71,74,0.0008501036705255496
3562,71,76,0.029359677986931187
3563,71,77,0.04932018128499066
3564,71,78,0.030529810080613264
3565,71,79,0.003582579754357676
3566,71,80,0.03282945811265943
3567,71,81,0.004527982745090951
3568,71,82,0.0016718705520335825
3569,71,83,0.008049747102383917
3570,71,84,0.008898665841469072
3571,71,85,0.0017295212607243904
3572,71,86,0.003532120884577986
3573,71,89,0.00026965654065057743
3574,71,91,0.00012384226311359852
3575,72,2,0.00016320801677778386
3576,72,3,0.0006982647056145883
3577,72,7,0.0023126923228511567
3578,72,9,0.0003120474808823083
3579,72,10,0.0005434826958700214
3580,72,11,0.0008626709458254301
3581,72,19,0.0006141047410960691
3582,72,20,0.0012144864712179213
3583,72,23,0.005944341986078352
3584,72,24,0.0003909947452302312
3585,72,25,0.0017144564538486475
3586,72,26,0.002100416215922787
3587,72,28,0.01672254448830835
3588,72,29,0.006340631451816917
3589,72,33,0.015906810610829932
3590,72,34,0.0037917397386280603
3591,72,35,0.0023629682429131397
3592,72,36,0.0011814841214565677
3593,72,37,0.0040064429503238715
3594,72,38,0.006521792350440254
3595,72,39,0.012996325336022215
3596,72,46,0.002296405757197268
3597,72,47,0.0004418558503008296
3598,72,49,0.0005489724200707287
3599,72,52,0.005594674810426692
3600,72,53,0.002588012837476293
3601,72,54,0.003244672811164307
3602,72,55,0.0018903745943305093
3603,72,56,0.003260896175220121
3604,72,57,0.0009008000484033498
3605,72,58,0.0012351879451591391
3606,72,59,0.0013502675673789286
3607,72,60,0.0004940751780636557
3608,72,63,0.006470032093690726
3609,72,64,0.002860435241421159
3610,72,65,0.001842314223288204
3611,72,66,0.01006449436796335
3612,72,67,0.00045290224655835087
3613,72,70,0.0005907420607282832
3614,72,71,0.00022457962639257123
3615,72,73,0.006793533698375258
3616,72,74,0.0009211571116441033
3617,72,76,0.03181362122165974
3618,72,77,0.053442465093885456
3619,72,78,0.03308155540078389
3620,72,79,0.003882019256214433
3621,72,80,0.035573412820583176
3622,72,81,0.004906441004382135
3623,72,82,0.0018116089862334087
3624,72,83,0.008722561785568241
3625,72,84,0.009642434926726177
3626,72,85,0.0018740782616207586
3627,72,86,0.0038273429286621212
3628,72,89,0.00029219499777958174
3629,72,91,0.00013419325823951092
3630,73,2,0.0003037482534475423
3631,73,3,0.00129954820211604
3632,73,7,0.004304177378639644
3633,73,9,0.0005807550338642967
3634,73,10,0.0010114816839803165
3635,73,11,0.0016055264825084365
3636,73,19,0.0011429171570399056
3637,73,20,0.002260294265877803
3638,73,23,0.011063080918534713
3639,73,24,0.0007276846647340415
3640,73,25,0.0031907939557738693
3641,73,26,0.003909107957411853
3642,73,28,0.03112251335324047
3643,73,29,0.011800619646437029
3644,73,33,0.029604341970155587
3645,73,34,0.007056848958002208
3646,73,35,0.004397746452088333
3647,73,36,0.0021988732260441665
3648,73,37,0.007456435490880538
3649,73,38,0.012137780207763805
3650,73,39,0.02418760548648589
3651,73,46,0.0042738662703393675
3652,73,47,0.0008223428325043232
3653,73,49,0.001021698670687189
3654,73,52,0.010412311452738555
3655,73,53,0.00481657944752532
3656,73,54,0.006038696620778009
3657,73,55,0.0035181971616706663
3658,73,56,0.006068890103881903
3659,73,57,0.0016764889789729015
3660,73,58,0.0022988220090461703
3661,73,59,0.002512997972621905
3662,73,60,0.0009195288036184703
3663,73,63,0.012041448618813295
3664,73,64,0.005323587810422719
3665,73,65,0.003428751471119722
3666,73,66,0.0187311422959318
3667,73,67,0.0008429014033169303
3668,73,70,0.0010994366130220833
3669,73,71,0.0004179676380083956
3670,73,73,0.012643521049754004
3671,73,74,0.0017143757355598552
3672,73,76,0.0592086839403113
3673,73,77,0.0994623655913978
3674,73,78,0.06156845032923666
3675,73,79,0.007224869171287977
3676,73,80,0.06620607386052978
3677,73,81,0.009131431869266751
3678,73,82,0.0033716056132677263
3679,73,83,0.0162336566564742
3680,73,84,0.0179456427802959
3681,73,85,0.0034878678757941906
3682,73,86,0.007123110450565615
3683,73,89,0.0005438073569786645
3684,73,91,0.00024974856394575733
3685,74,2,0.00018533791735782237
3686,74,3,0.000792944665697922
3687,74,7,0.0026262777225597904
3688,74,9,0.00035435900371380867
3689,74,10,0.0006171752648015487
3690,74,11,0.0009796432774627764
3691,74,19,0.0006973731805667223
3692,74,20,0.0013791626029084866
3693,74,23,0.006750354458766944
3694,74,24,0.00044401098187161884
3695,74,25,0.0019469251255569344
3696,74,26,0.002385218414691977
3697,74,28,0.018990008147740017
3698,74,29,0.007200378089351411
3699,74,33,0.01806366628687463
3700,74,34,0.004305873940475921
3701,74,35,0.002683370716528477
3702,74,36,0.0013416853582642327
3703,74,37,0.004549689452062701
3704,74,38,0.007406103177618595
3705,74,39,0.014758538940906668
3706,74,46,0.0026077828090206308
3707,74,47,0.0005017685079687392
3708,74,49,0.0006234093583854039
3709,74,52,0.0063532747847218326
3710,74,53,0.002938929832388332
3711,74,54,0.003684628446576408
3712,74,55,0.0021466965732227774
3713,74,56,0.0037030515888092975
3714,74,57,0.0010229424278478721
3715,74,58,0.0014026710563671586
3716,74,59,0.0015333546951591232
3717,74,60,0.0005610684225468635
3718,74,63,0.007347324580970823
3719,74,64,0.0032482908673765807
3720,74,65,0.0020921195417001664
3721,74,66,0.011429171570399058
3722,74,67,0.0005143127206679578
3723,74,70,0.0006708426791321189
3724,74,71,0.0002550311011576646
3725,74,73,0.0077146908100193656
3726,74,74,0.0010460597708500832
3727,74,76,0.03612733257374926
3728,74,77,0.06068890103881903
3729,74,78,0.03756719003139866
3730,74,79,0.004408394748582492
3731,74,80,0.04039692642337412
3732,74,81,0.005571721140569544
3733,74,82,0.002057250882671833
3734,74,83,0.009905282027679185
3735,74,84,0.010949883730350073
3736,74,85,0.0021281905682812075
3737,74,86,0.004346304681701051
3738,74,89,0.0003318146584954561
3739,74,91,0.0001523889542719875
3740,75,2,0.0002024988356316957
3741,75,3,0.0008663654680773591
3742,75,7,0.0028694515857597674
3743,75,9,0.00038717002257619736
3744,75,10,0.0006743211226535452
3745,75,11,0.0010703509883389591
3746,75,19,0.0007619447713599376
3747,75,20,0.0015068628439185395
3748,75,23,0.0073753872790231455
3749,75,24,0.00048512310982269446
3750,75,25,0.002127195970515913
3751,75,26,0.002606071971607906
3752,75,28,0.020748342235493687
3753,75,29,0.007867079764291353
3754,75,33,0.01973622798010373
3755,75,34,0.0047045659720014715
3756,75,35,0.002931830968058893
3757,75,36,0.0014659154840294404
3758,75,37,0.004970956993920367
3759,75,38,0.008091853471842539
3760,75,39,0.016125070324323927
3761,75,46,0.0028492441802262488
3762,75,47,0.0005482285550028811
3763,75,49,0.0006811324471247931
3764,75,52,0.006941540968492367
3765,75,53,0.0032110529650168852
3766,75,54,0.004025797747185339
3767,75,55,0.0023454647744471065
3768,75,56,0.004045926735921264
3769,75,57,0.001117659319315267
3770,75,58,0.0015325480060307802
3771,75,59,0.0016753319817479405
3772,75,60,0.0006130192024123133
3773,75,63,0.008027632412542193
3774,75,64,0.0035490585402818088
3775,75,65,0.0022858343140798065
3776,75,66,0.012487428197287863
3777,75,67,0.0005619342688779539
3778,75,70,0.0007329577420147227
3779,75,71,0.00027864509200559666
3780,75,73,0.008429014033169303
3781,75,74,0.0011429171570399056
3782,75,76,0.03947245596020745
3783,75,77,0.06630824372759851
3784,75,78,0.0410456335528244
3785,75,79,0.00481657944752532
3786,75,80,0.0441373825736866
3787,75,81,0.006087621246177831
3788,75,82,0.002247737075511813
3789,75,83,0.01082243777098282
3790,75,84,0.01196376185353063
3791,75,85,0.0023252452505294692
3792,75,86,0.004748740300377068
3793,75,89,0.0003625382379857764
3794,75,91,0.00016649904263050445
3795,76,2,4.4450963919152535e-05
3796,76,3,0.00019017778567551754
3797,76,7,0.0006298796163862893
3798,76,9,8.498854154111659e-05
3799,76,10,0.00014802170985077796
3800,76,11,0.0002349550950012355
3801,76,19,0.0001672561693229131
3802,76,20,0.00033077477061626344
3803,76,23,0.0016189874514928805
3804,76,24,0.00010649043874156702
3805,76,25,0.0004669454569425174
3806,76,26,0.0005720645791334418
3807,76,28,0.00455451414925471
3808,76,29,0.001726919948259082
3809,76,33,0.0043323427273398414
3810,76,34,0.0010327096036100794
3811,76,35,0.000643572651525122
3812,76,36,0.00032178632576256163
3813,76,37,0.0010911856815922747
3814,76,38,0.0017762605182093352
3815,76,39,0.003539649583388175
3816,76,46,0.0006254438444399073
3817,76,47,0.00012034285353721796
3818,76,49,0.00014951687863714919
3819,76,52,0.0015237528955227132
3820,76,53,0.0007048652850037054
3821,76,54,0.0008837117006016604
3822,76,55,0.0005148581212200972
3823,76,56,0.0008881302591046687
3824,76,57,0.0002453398505814007
3825,76,58,0.0003364129769335864
3826,76,59,0.00036775580087149785
3827,76,60,0.00013456519077343406
3828,76,63,0.0017621632125092664
3829,76,64,0.0007790616307935685
3830,76,65,0.0005017685079687392
3831,76,66,0.0027411427750144057
3832,76,67,0.00012335142487564888
3833,76,70,0.00016089316288128082
3834,76,71,6.116599580610663e-05
3835,76,73,0.0018502713731347274
3836,76,74,0.00025088425398437015
3837,76,76,0.008664685454679695
3838,76,77,0.014555468135326528
3839,76,78,0.009010017121351705
3840,76,79,0.0010572979275055574
3841,76,80,0.009688693735687296
3842,76,81,0.0013363071028195186
3843,76,82,0.0004934056995025931
3844,76,83,0.002375657071679156
3845,76,84,0.0026261916263847704
3846,76,85,0.0005104196891406136
3847,76,86,0.0010424064073998461
3848,76,89,7.958156443590224e-05
3849,76,91,3.65485703335255e-05
3850,77,2,0.00012149930137901691
3851,77,3,0.000519819280846416
3852,77,7,0.0017216709514558627
3853,77,9,0.00023230201354571827
3854,77,10,0.0004045926735921264
3855,77,11,0.0006422105930033758
3856,77,19,0.0004571668628159626
3857,77,20,0.0009041177063511213
3858,77,23,0.004425232367413883
3859,77,24,0.0002910738658936161
3860,77,25,0.0012763175823095427
3861,77,26,0.0015636431829647462
3862,77,28,0.01244900534129626
3863,77,29,0.004720247858574814
3864,77,33,0.011841736788062248
3865,77,34,0.002822739583200888
3866,77,35,0.0017590985808353331
3867,77,36,0.0008795492904176666
3868,77,37,0.00298257419635222
3869,77,38,0.0048551120831055216
3870,77,39,0.009675042194594332
3871,77,46,0.0017095465081357446
3872,77,47,0.0003289371330017288
3873,77,49,0.0004086794682748759
3874,77,52,0.004164924581095426
3875,77,53,0.0019266317790101308
3876,77,54,0.0024154786483112033
3877,77,55,0.0014072788646682642
3878,77,56,0.0024275560415527608
3879,77,57,0.0006705955915891605
3880,77,58,0.0009195288036184703
3881,77,59,0.0010051991890487617
3882,77,60,0.00036781152144738793
3883,77,63,0.00481657944752532
3884,77,64,0.002129435124169088
3885,77,65,0.001371500588447889
3886,77,66,0.007492456918372719
3887,77,67,0.0003371605613267726
3888,77,70,0.0004397746452088333
3889,77,71,0.00016718705520335825
3890,77,73,0.005057408419901589
3891,77,74,0.0006857502942239432
3892,77,76,0.023683473576124468
3893,77,77,0.03978494623655916
3894,77,78,0.024627380131694715
3895,77,79,0.0028899476685151897
3896,77,80,0.02648242954421191
3897,77,81,0.0036525727477067006
3898,77,82,0.0013486422453070882
3899,77,83,0.006493462662589693
3900,77,84,0.007178257112118384
3901,77,85,0.0013951471503176765
3902,77,86,0.0028492441802262488
3903,77,89,0.00021752294279146577
3904,77,91,9.989942557830292e-05
3905,78,2,0.0001584773496248045
3906,78,3,0.0006780251489301076
3907,78,7,0.0022456577627685105
3908,78,9,0.0003030026263639809
3909,78,10,0.0005277295742505999
3910,78,11,0.0008376659908739691
3911,78,19,0.0005963046036729944
3912,78,20,0.00117928396480581
3913,78,23,0.005772042218365945
3914,78,24,0.00037966156420906515
3915,78,25,0.0016647620638820134
3916,78,26,0.002039534586475755
3917,78,28,0.016237833053864642
3918,78,29,0.006156845032923666
3919,78,33,0.015445743636602937
3920,78,34,0.003681834238957679
3921,78,35,0.002294476409785223
3922,78,36,0.001147238204892609
3923,78,37,0.003890314169155071
3924,78,38,0.006332754891007207
3925,78,39,0.012619620253818685
3926,78,46,0.0022298432714814077
3927,78,47,0.0004290484343500813
3928,78,49,0.0005330601760107067
3929,78,52,0.005432510323167938
3930,78,53,0.002512997972621905
3931,78,54,0.0031506243238841746
3932,78,55,0.0018355811278281712
3933,78,56,0.003166377445503597
3934,78,57,0.0008746899020728179
3935,78,58,0.0011993853960240914
3936,78,59,0.0013111293770201257
3937,78,60,0.00047975415840963604
3938,78,63,0.006282494931554762
3939,78,64,0.0027775240750031573
3940,78,65,0.001788913811018989
3941,78,66,0.009772769893529626
3942,78,67,0.0004397746452088333
3943,78,70,0.0005736191024463053
3944,78,71,0.00021807007200437976
3945,78,73,0.0065966196781325
3946,78,74,0.0008944569055094922
3947,78,76,0.030891487273205873
3948,78,77,0.05189340813464236
3949,78,78,0.03212266973699302
3950,78,79,0.003769496958932857
3951,78,80,0.03454229940549381
3952,78,81,0.0047642253230956964
3953,78,82,0.0017590985808353331
3954,78,83,0.00846973390772568
3955,78,84,0.009362944059284844
3956,78,85,0.0018197571525882719
3957,78,86,0.003716405452469009
3958,78,89,0.0002837255775540859
3959,78,91,0.00013030359858039469
3960,79,2,0.0001301778229060894
3961,79,3,0.0005569492294783022
3962,79,7,0.0018446474479884261
3963,79,9,0.0002488950145132701
3964,79,10,0.00043349215027727847
3965,79,11,0.0006880827782179026
3966,79,19,0.0004898216387313882
3967,79,20,0.0009686975425190592
3968,79,23,0.004741320393657736
3969,79,24,0.0003118648563145896
3970,79,25,0.0013674831239030832
3971,79,26,0.0016753319817479405
3972,79,28,0.013338220008531666
3973,79,29,0.005057408419901589
3974,79,33,0.012687575130066731
3975,79,34,0.003024363839143807
3976,79,35,0.0018847484794664285
3977,79,36,0.0009423742397332142
3978,79,37,0.0031956152103773715
3979,79,38,0.00520190580332735
3980,79,39,0.010366116637065357
3981,79,46,0.001831656973002581
3982,79,47,0.00035243264250185214
3983,79,49,0.00043787085886593836
3984,79,52,0.004462419194030805
3985,79,53,0.002064248334653704
3986,79,54,0.002588012837476293
3987,79,55,0.0015077987835731426
3988,79,56,0.002600952901663669
3989,79,57,0.0007184952767026715
3990,79,58,0.0009852094324483607
3991,79,59,0.0010769991311236743
3992,79,60,0.00039408377297934464
3993,79,63,0.005160620836634272
3994,79,64,0.0022815376330383077
3995,79,65,0.0014694649161941598
3996,79,66,0.008027632412542193
3997,79,67,0.00036124345856439937
3998,79,70,0.0004711871198666071
3999,79,71,0.00017912898771788315
4000,79,73,0.005418651878465978
4001,79,74,0.0007347324580970823
4002,79,76,0.02537515026013334
4003,79,77,0.04262672811059905
4004,79,78,0.02638647871253
4005,79,79,0.003096372501980568
4006,79,80,0.028374031654512813
4007,79,81,0.003913470801114322
4008,79,82,0.0014449738342575949
4009,79,83,0.006957281424203232
4010,79,84,0.0076909897629839795
4011,79,85,0.001494800518197514
4012,79,86,0.00305276162167098
4013,79,89,0.00023306029584799893
4014,79,91,0.00010703509883389604
4015,80,2,6.627234620673657e-05
4016,80,3,0.00028353778955259046
4017,80,7,0.0009390932462486496
4018,80,9,0.00012671018920675528
4019,80,10,0.00022068691286843302
4020,80,11,0.00035029668709275085
4021,80,19,0.00024936374335416084
4022,80,20,0.0004931551125551576
4023,80,23,0.002413763109498479
4024,80,24,0.0001587675632146999
4025,80,25,0.0006961732267142987
4026,80,26,0.0008528962816171319
4027,80,28,0.006790366549797928
4028,80,29,0.0025746806501317147
4029,80,33,0.006459129157124861
4030,80,34,0.0015396761362913944
4031,80,35,0.0009595083168192733
4032,80,36,0.00047975415840963604
4033,80,37,0.001626858652555754
4034,80,38,0.0026482429544211913
4035,80,39,0.005277295742506
4036,80,46,0.0009324799135285894
4037,80,47,0.00017942025436457954
4038,80,49,0.00022291607360447807
4039,80,52,0.002271777044233873
4040,80,53,0.0010508900612782516
4041,80,54,0.0013175338081697506
4042,80,55,0.0007676066534554187
4043,80,56,0.0013241214772105954
4044,80,57,0.0003657794135940877
4045,80,58,0.0005015611656100748
4046,80,59,0.0005482904667538708
4047,80,60,0.00020062446624402968
4048,80,63,0.0026272251531956232
4049,80,64,0.0011615100677285935
4050,80,65,0.0007480912300624838
4051,80,66,0.00408679468274876
4052,80,67,0.00018390576072369462
4053,80,70,0.00023987707920481861
4054,80,71,9.119293920183176e-05
4055,80,73,0.0027585864108554065
4056,80,74,0.0003740456150312419
4057,80,76,0.012918258314249722
4058,80,77,0.02170087976539592
4059,80,78,0.013433116435469787
4060,80,79,0.0015763350919173785
4061,80,80,0.014444961569570156
4062,80,81,0.0019923124078400165
4063,80,82,0.0007356230428947759
4064,80,83,0.00354188872504892
4065,80,84,0.003915412970246384
4066,80,85,0.000760989354718734
4067,80,86,0.0015541331892143199
4068,80,89,0.00011864887788625424
4069,80,91,5.4490595769983445e-05
4070,81,2,0.00022781119008565738
4071,81,3,0.0009746611515870293
4072,81,7,0.003228133033979739
4073,81,9,0.00043556627539822215
4074,81,10,0.0007586112629852378
4075,81,11,0.0012041448618813294
4076,81,19,0.00085718786777993
4077,81,20,0.0016952206994083556
4078,81,23,0.008297310688901037
4079,81,24,0.0005457634985505305
4080,81,25,0.0023930954668304016
4081,81,26,0.002931830968058893
4082,81,28,0.023341885014930355
4083,81,29,0.008850464734827777
4084,81,33,0.02220325647761675
4085,81,34,0.005292636718501658
4086,81,35,0.0032983098390662554
4087,81,36,0.0016491549195331214
4088,81,37,0.0055923266181604
4089,81,38,0.009103335155822852
4090,81,39,0.018140704114864327
4091,81,46,0.0032053997027545315
4092,81,47,0.000616757124378242
4093,81,49,0.0007662740030153912
4094,81,52,0.007809233589553912
4095,81,53,0.0036124345856439937
4096,81,54,0.004529022465583509
4097,81,55,0.002638647871253
4098,81,56,0.004551667577911426
4099,81,57,0.00125736673422967
4100,81,58,0.0017241165067846368
4101,81,59,0.0018847484794664285
4102,81,60,0.0006896466027138523
4103,81,63,0.009031086464109972
4104,81,64,0.003992690857817045
4105,81,65,0.002571563603339789
4106,81,66,0.014048356721948877
4107,81,67,0.0006321760524876977
4108,81,70,0.0008245774597665633
4109,81,71,0.00031347572850629616
4110,81,73,0.009482640787315472
4111,81,74,0.0012857818016699005
4112,81,76,0.04440651295523338
4113,81,77,0.07459677419354832
4114,81,78,0.04617633774692756
4115,81,79,0.005418651878465978
4116,81,80,0.04965455539539737
4117,81,81,0.006848573901950062
4118,81,82,0.0025287042099507878
4119,81,83,0.012175242492355713
4120,81,84,0.013459232085222015
4121,81,85,0.002615900906845643
4122,81,86,0.005342332837924214
4123,81,89,0.0004078555177339987
4124,81,91,0.000187311422959318
4125,82,2,0.00024299860275803383
4126,82,3,0.0010396385616928308
4127,82,7,0.0034433419029117128
4128,82,9,0.00046460402709143757
4129,82,10,0.0008091853471842539
4130,82,11,0.0012844211860067536
4131,82,19,0.0009143337256319252
4132,82,20,0.0018082354127022427
4133,82,23,0.008850464734827777
4134,82,24,0.0005821477317872322
4135,82,25,0.0025526351646190976
4136,82,26,0.0031272863659294802
4137,82,28,0.0248980106825924
4138,82,29,0.009440495717149628
4139,82,33,0.023683473576124468
4140,82,34,0.005645479166401764
4141,82,35,0.0035181971616706663
4142,82,36,0.0017590985808353331
4143,82,37,0.005965148392704428
4144,82,38,0.009710224166211043
4145,82,39,0.019350084389188612
4146,82,46,0.003419093016271489
4147,82,47,0.0006578742660034588
4148,82,49,0.0008173589365497506
4149,82,52,0.008329849162190851
4150,82,53,0.0038532635580202494
4151,82,54,0.004830957296622407
4152,82,55,0.0028145577293365283
4153,82,56,0.0048551120831055216
4154,82,57,0.0013411911831783235
4155,82,58,0.0018390576072369453
4156,82,59,0.0020103983780975234
4157,82,60,0.0007356230428947759
4158,82,63,0.00963315889505064
4159,82,64,0.004258870248338175
4160,82,65,0.002743001176895778
4161,82,66,0.01498491383674546
4162,82,67,0.0006743211226535452
4163,82,70,0.0008795492904176666
4164,82,71,0.0003343741104067165
4165,82,73,0.010114816839803163
4166,82,74,0.001371500588447889
4167,82,76,0.047366947152248935
4168,82,77,0.07956989247311833
4169,82,78,0.0492547602633893
4170,82,79,0.0057798953370303795
4171,82,80,0.05296485908842382
4172,82,81,0.007305145495413401
4173,82,82,0.0026972844906141763
4174,82,83,0.012986925325179434
4175,82,84,0.014356514224236741
4176,82,85,0.002790294300635353
4177,82,86,0.005698488360452485
4178,82,89,0.00043504588558293154
4179,82,91,0.00019979885115660532
4180,83,2,0.00013499922375446378
4181,83,3,0.0005775769787182394
4182,83,7,0.0019129677238398448
4183,83,9,0.00025811334838413244
4184,83,10,0.0004495474151023626
4185,83,11,0.0007135673255593069
4186,83,19,0.0005079631809066255
4187,83,20,0.0010045752292790232
4188,83,23,0.0049169248526821025
4189,83,24,0.0003234154065484629
4190,83,25,0.0014181306470106042
4191,83,26,0.0017373813144052669
4192,83,28,0.013832228156995792
4193,83,29,0.0052447198428609045
4194,83,33,0.013157485320069152
4195,83,34,0.003136377314667644
4196,83,35,0.0019545539787059326
4197,83,36,0.0009772769893529637
4198,83,37,0.003313971329280236
4199,83,38,0.005394568981228353
4200,83,39,0.010750046882882598
4201,83,46,0.0018994961201508327
4202,83,47,0.00036548570333525503
4203,83,49,0.00045408829808319453
4204,83,52,0.004627693978994912
4205,83,53,0.002140701976677923
4206,83,54,0.0026838651647902298
4207,83,55,0.0015636431829647462
4208,83,56,0.0026972844906141763
4209,83,57,0.0007451062128768452
4210,83,58,0.001021698670687189
4211,83,59,0.0011168879878319575
4212,83,60,0.0004086794682748759
4213,83,63,0.005351754941694795
4214,83,64,0.002366039026854539
4215,83,65,0.0015238895427198752
4216,83,66,0.008324952131525247
4217,83,67,0.000374622845918636
4218,83,70,0.0004886384946764813
4219,83,71,0.0001857633946703978
4220,83,73,0.00561934268877954
4221,83,74,0.0007619447713599376
4222,83,76,0.026314970640138304
4223,83,77,0.044205495818399096
4224,83,78,0.02736375570188293
4225,83,79,0.0032110529650168852
4226,83,80,0.02942492171579099
4227,83,81,0.00405841416411855
4228,83,82,0.0014984913836745461
4229,83,83,0.007214958513988544
4230,83,84,0.007975841235687092
4231,83,85,0.001550163500352975
4232,83,86,0.003165826866918046
4233,83,89,0.00024169215865718505
4234,83,91,0.00011099936175366985
4235,84,2,0.000176369953614702
4236,84,3,0.0007545763754222162
4237,84,7,0.002499199768242371
4238,84,9,0.00033721260030830186
4239,84,10,0.0005873119455369576
4240,84,11,0.0009322411833919967
4241,84,19,0.0006636293169909133
4242,84,20,0.0013124289285742074
4243,84,23,0.006423724404310481
4244,84,24,0.00042252657952299215
4245,84,25,0.001852719071094511
4246,84,26,0.002269804620432692
4247,84,28,0.018071136785752524
4248,84,29,0.006851972697931179
4249,84,33,0.01718961791815486
4250,84,34,0.004097525201420643
4251,84,35,0.002553530197986769
4252,84,36,0.0012767650989933845
4253,84,37,0.004329543188253215
4254,84,38,0.0070477433464435045
4255,84,39,0.014044416088927305
4256,84,46,0.002481599769874477
4257,84,47,0.0004774893866154128
4258,84,49,0.0005932443894312706
4259,84,52,0.006045858262880454
4260,84,53,0.0027967235501759947
4261,84,54,0.0035063399733549754
4262,84,55,0.0020428241583894226
4263,84,56,0.0035238716732217453
4264,84,57,0.0009734452135971686
4265,84,58,0.0013347998762203654
4266,84,59,0.0014591601131353
4267,84,60,0.0005339199504881438
4268,84,63,0.00699180887543998
4269,84,64,0.0030911155028260913
4270,84,65,0.001990887950972739
4271,84,66,0.010876147139573302
4272,84,67,0.0004894266212807988
4273,84,70,0.0006383825494966933
4274,84,71,0.00024269088658551957
4275,84,73,0.007341399319211973
4276,84,74,0.0009954439754863696
4277,84,76,0.03437923583630972
4278,84,77,0.05775234131113419
4279,84,78,0.035749422771814865
4280,84,79,0.004195085325263985
4281,84,80,0.03844223643514634
4282,84,81,0.005302121730541979
4283,84,82,0.001957706485123192
4284,84,83,0.009425994187630196
4285,84,84,0.010420050646623451
4286,84,85,0.0020252136052998594
4287,84,86,0.004135999616457454
4288,84,89,0.0003157591105037413
4289,84,91,0.00014501529519431053
4290,85,2,0.00018853339869157808
4291,85,3,0.0008066161254513349
4292,85,7,0.002671558372948749
4293,85,9,0.0003604686417088733
4294,85,10,0.0006278162176429554
4295,85,11,0.0009965336787983422
4296,85,19,0.0007093968560937343
4297,85,20,0.00140294126847588
4298,85,23,0.006866739880469828
4299,85,24,0.00045166634362802576
4300,85,25,0.001980492800135512
4301,85,26,0.002426342870117696
4302,85,28,0.019317422081321672
4303,85,29,0.007324522539167813
4304,85,33,0.01837510880906205
4305,85,34,0.004380113146346204
4306,85,35,0.002729635728882414
4307,85,36,0.001364817864441213
4308,85,37,0.004628132373649997
4309,85,38,0.007533794611715467
