,source,target,weight
2664,77,41,0.159876543209877
2665,77,43,0.09681964573268917
2666,77,44,0.2672222222222222
2667,77,45,0.3667755991285401
2668,77,46,0.5269170579029733
2669,77,47,0.10862691960252924
2670,77,48,0.1842911877394634
2671,77,49,0.17994762439206874
2672,77,50,0.1628235762644361
2673,77,51,0.14602307225258002
2674,77,52,0.013099128540305023
2675,77,53,0.059382716049382736
2676,77,54,0.15953565505804318
2677,77,55,0.1161835748792275
2678,77,56,0.23159259259259224
2679,77,57,0.5905463474524247
2680,77,58,0.25642536475869754
2681,77,59,0.4592017483321829
2682,77,60,0.25912457912457904
2683,77,61,0.1781481481481478
2684,77,65,0.06038920276208416
2685,77,69,0.025091288471570158
2686,77,70,0.009681964573268918
2687,77,71,0.15091062136516678
2688,77,72,0.0930624654505251
2689,77,79,0.03181216931216936
2690,77,80,0.04858585858585861
2691,77,81,0.024742798353909492
2692,77,83,0.010996799268404252
2693,77,88,0.012286079182630858
2694,77,89,0.014366786140979675
2695,77,90,0.04607279693486595
2696,77,91,0.07697759487882946
2697,77,92,0.6583735909822871
2698,78,0,0.06098654027284053
2699,78,1,0.0706993658938739
2700,78,2,0.00970656646985149
2701,78,3,0.17006830869599748
2702,78,4,0.4896753173800691
2703,78,5,0.8432052089897077
2704,78,6,0.7538422649140544
2705,78,7,0.7663171960119227
2706,78,8,0.5209546224038978
2707,78,9,0.5231753076146668
2708,78,10,0.6279871175523347
2709,78,11,0.3762450050694818
2710,78,12,0.3704780361757109
2711,78,13,0.8985507246376813
2712,78,14,0.5683141335315249
2713,78,15,0.5457107304933392
2714,78,16,0.4979713302390195
2715,78,17,0.16097888874115393
2716,78,18,0.14692211974820688
2717,78,19,0.005217573259823318
2718,78,22,0.1962459742351044
2719,78,23,0.11543880837359086
2720,78,24,0.09633742281537083
2721,78,25,0.11070472474943764
2722,78,26,0.19184033855321367
2723,78,27,0.287847418282201
2724,78,28,0.7577521780420325
2725,78,29,0.4001878690284482
2726,78,31,0.06022894349926481
2727,78,33,0.04504929107262083
2728,78,34,0.4295397520877799
2729,78,35,0.5621368059931382
2730,78,36,0.5069269411188122
2731,78,37,0.3640762417936329
2732,78,38,0.09440329218107
2733,78,39,0.1405342014982848
2734,78,40,0.15391841116478774
2735,78,41,0.16575828894669506
2736,78,43,0.10038157249877476
2737,78,44,0.27705314009661797
2738,78,45,0.3802690158188881
2739,78,46,0.5463019663876983
2740,78,47,0.11262322768155232
2741,78,48,0.1910711311011165
2742,78,49,0.18656777110883366
2743,78,50,0.16881374127750978
2744,78,51,0.15139515852274218
2745,78,52,0.013581036279246016
2746,78,53,0.061567364465915216
2747,78,54,0.16540485975917482
2748,78,55,0.12045788699852986
2749,78,56,0.2401127214170691
2750,78,57,0.6122721328102061
2751,78,58,0.2658590738300881
2752,78,59,0.4760954581370458
2753,78,60,0.2686575903967211
2754,78,61,0.18470209339774527
2755,78,65,0.06261087911787988
2756,78,69,0.0260143793517952
2757,78,70,0.010038157249877477
2758,78,71,0.15646251713445355
2759,78,72,0.0964861681928522
2760,78,79,0.03298251667816884
2761,78,80,0.05037329819938517
2762,78,81,0.02565306852746466
2763,78,83,0.01140136378998427
2764,78,88,0.0127380754067411
2765,78,89,0.014895330112721409
2766,78,90,0.047767782775279016
2767,78,91,0.0798095465298901
2768,78,92,0.682594692991668
2769,79,0,0.003636006289308172
2770,79,1,0.004215083162451585
2771,79,2,0.0005787037037037036
2772,79,3,0.010139441215458343
2773,79,4,0.029194352159468393
2774,79,5,0.05027173913043481
2775,79,6,0.044943936877076436
2776,79,7,0.04568768996960485
2777,79,8,0.03105921855921854
2778,79,9,0.031191615402141718
2779,79,10,0.03744047619047616
2780,79,11,0.022431657848324488
2781,79,12,0.022087832225913602
2782,79,13,0.05357142857142855
2783,79,14,0.03388278388278392
2784,79,15,0.0325351731601732
2785,79,16,0.02968895891690005
2786,79,17,0.009597531673219748
2787,79,18,0.008759469696969694
2788,79,19,0.00031107075598601065
2789,79,22,0.01170014880952384
2790,79,23,0.006882440476190474
2791,79,24,0.005743619390202119
2792,79,25,0.006600195283160587
2793,79,26,0.011437485622268276
2794,79,27,0.017161410018552918
2795,79,28,0.04517704517704522
2796,79,29,0.02385912698412697
2797,79,31,0.0035908385093167726
2798,79,33,0.002685830429732872
2799,79,34,0.025609080841638997
2800,79,35,0.03351449275362317
2801,79,36,0.030222890786749463
2802,79,37,0.021706158424908428
2803,79,38,0.005628306878306882
2804,79,39,0.008378623188405798
2805,79,40,0.009176587301587302
2806,79,41,0.009882478632478636
2807,79,43,0.005984730848861286
2808,79,44,0.016517857142857167
2809,79,45,0.022671568627451014
2810,79,46,0.032570422535211245
2811,79,47,0.006714576074332174
2812,79,48,0.011391625615763512
2813,79,49,0.0111231361231361
2814,79,50,0.010064644137224785
2815,79,51,0.009026151444184224
2816,79,52,0.0008096988795518205
2817,79,53,0.003670634920634919
2818,79,54,0.009861407249466951
2819,79,55,0.0071816770186335374
2820,79,56,0.01431547619047616
2821,79,57,0.03650355169692188
2822,79,58,0.01585046897546895
2823,79,59,0.028384723454599237
2824,79,60,0.01601731601731603
2825,79,61,0.011011904761904749
2826,79,65,0.0037328490718321187
2827,79,69,0.0015509725016767224
2828,79,70,0.0005984730848861286
2829,79,71,0.00932826643053916
2830,79,72,0.005752487562189049
2831,79,79,0.0019664115646258512
2832,79,80,0.003003246753246751
2833,79,81,0.0015294312169312188
2834,79,83,0.0006797472075249849
2835,79,88,0.0007594417077175702
2836,79,89,0.0008880568356374812
2837,79,90,0.002847906403940884
2838,79,91,0.004758230452674897
2839,79,92,0.04069616977225676
2840,80,0,0.0037021154945683227
2841,80,1,0.004291721038132517
2842,80,2,0.000589225589225589
2843,80,3,0.010323794692103046
2844,80,4,0.029725158562367883
2845,80,5,0.051185770750988166
2846,80,6,0.045761099365750506
2847,80,7,0.046518375241779465
2848,80,8,0.03162393162393165
2849,80,9,0.031758735682180704
2850,80,10,0.038121212121212125
2851,80,11,0.02283950617283948
2852,80,12,0.022489429175475688
2853,80,13,0.05454545454545457
2854,80,14,0.03449883449883453
2855,80,15,0.03312672176308541
2856,80,16,0.030228758169934686
2857,80,17,0.009772032249096469
2858,80,18,0.008918732782369142
2859,80,19,0.00031672658791302846
2860,80,22,0.011912878787878795
2861,80,23,0.007007575757575759
2862,80,24,0.005848048833660342
2863,80,25,0.006720198833763501
2864,80,26,0.011645439906309443
2865,80,27,0.017473435655253864
2866,80,28,0.04599844599844604
2867,80,29,0.02429292929292925
2868,80,31,0.0036561264822134423
2869,80,33,0.002734663710273471
2870,80,34,0.02607470049330519
2871,80,35,0.034123847167325444
2872,80,36,0.030772397891963118
2873,80,37,0.022100815850815844
2874,80,38,0.005730639730639735
2875,80,39,0.008530961791831361
2876,80,40,0.009343434343434343
2877,80,41,0.010062160062160059
2878,80,43,0.006093544137022396
2879,80,44,0.016818181818181854
2880,80,45,0.02308377896613186
2881,80,46,0.03316261203585146
2882,80,47,0.006836659275683667
2883,80,48,0.011598746081504649
2884,80,49,0.011325374961738624
2885,80,50,0.010247637666992509
2886,80,51,0.009190263288623943
2887,80,52,0.0008244206773618536
2888,80,53,0.0037373737373737406
2889,80,54,0.010040705563093624
2890,80,55,0.007312252964426873
2891,80,56,0.014575757575757594
2892,80,57,0.03716725263686591
2893,80,58,0.016138659320477526
2894,80,59,0.028900809335591894
2895,80,60,0.016308539944903555
2896,80,61,0.0112121212121212
2897,80,65,0.0038007190549563413
2898,80,69,0.001579172001707215
2899,80,70,0.0006093544137022397
2900,80,71,0.00949787127473078
2901,80,72,0.0058570782451379455
2902,80,79,0.002002164502164504
2903,80,80,0.0030578512396694235
2904,80,81,0.001557239057239062
2905,80,83,0.0006921062476618027
2906,80,88,0.0007732497387669798
2907,80,89,0.0009042033235581623
2908,80,90,0.002899686520376173
2909,80,91,0.004844743733632618
2910,80,92,0.041436100131752265
2911,81,0,0.007541346377824361
2912,81,1,0.008742394707306983
2913,81,2,0.001200274348422492
2914,81,3,0.02102995215058032
2915,81,4,0.0605512489233419
2916,81,5,0.10426731078905008
2917,81,6,0.09321705426356594
2918,81,7,0.09475965327029157
2919,81,8,0.06441911997467555
2920,81,9,0.0646937208340717
2921,81,10,0.07765432098765436
2922,81,11,0.04652491998171015
2923,81,12,0.04581180017226527
2924,81,13,0.111111111111111
2925,81,14,0.07027540360873696
2926,81,15,0.06748035914702585
2927,81,16,0.0615770999757928
2928,81,17,0.01990599161852988
2929,81,18,0.01816778900112236
2930,81,19,0.0006451837901932066
2931,81,22,0.02426697530864196
2932,81,23,0.014274691358024703
2933,81,24,0.01191269206856732
2934,81,25,0.013689293920629364
2935,81,26,0.0237221924017415
2936,81,27,0.03559403559403555
2937,81,28,0.09370053814498262
2938,81,29,0.04948559670781888
2939,81,31,0.007447665056360704
2940,81,33,0.0055706112616681755
2941,81,34,0.05311513063451048
2942,81,35,0.06951154052603327
2943,81,36,0.06268451422436927
2944,81,37,0.0450201804368471
2945,81,38,0.011673525377229054
2946,81,39,0.017377885131508345
2947,81,40,0.019032921810699568
2948,81,41,0.020496992719214898
2949,81,43,0.012412775093934474
2950,81,44,0.03425925925925922
2951,81,45,0.04702251270878721
2952,81,46,0.06755346896191962
2953,81,47,0.013926528154170415
2954,81,48,0.02362707535121324
2955,81,49,0.023070208255393455
2956,81,50,0.020874817469799533
2957,81,51,0.01872090669904874
2958,81,52,0.0016793754538852626
2959,81,53,0.0076131687242798375
2960,81,54,0.020453289110005515
2961,81,55,0.014895330112721409
2962,81,56,0.029691358024691368
2963,81,57,0.07571107018620828
2964,81,58,0.03287504676393566
2965,81,59,0.05887201901694656
2966,81,60,0.03322109988776653
2967,81,61,0.02283950617283948
2968,81,65,0.007742205482318478
2969,81,69,0.0032168318553295124
2970,81,70,0.0012412775093934474
2971,81,71,0.019347515559636725
2972,81,72,0.011931085314169936
2973,81,79,0.004078483245149913
2974,81,80,0.006228956228956228
2975,81,81,0.0031721536351165982
2976,81,83,0.0014098460600518179
2977,81,88,0.001575138356747553
2978,81,89,0.0018418956590999585
2979,81,90,0.005906768837803321
2980,81,91,0.009868922420362749
2981,81,92,0.0844068706387547
2982,82,0,0.06787211740041928
2983,82,1,0.07868155236576291
2984,82,2,0.010802469135802456
2985,82,3,0.18926956935522235
2986,82,4,0.5449612403100775
2987,82,5,0.9384057971014496
2988,82,6,0.8389534883720932
2989,82,7,0.8528368794326238
2990,82,8,0.5797720797720797
2991,82,9,0.5822434875066456
2992,82,10,0.6988888888888889
2993,82,11,0.4187242798353905
2994,82,12,0.4123062015503872
2995,82,13,1.0
2996,82,14,0.6324786324786321
2997,82,15,0.6073232323232325
2998,82,16,0.5541938997821353
2999,82,17,0.17915392456676904
3000,82,18,0.1635101010101009
3001,82,19,0.005806654111738854
3002,82,22,0.21840277777777772
3003,82,23,0.1284722222222222
3004,82,24,0.1072142286171064
3005,82,25,0.12320364528566387
3006,82,26,0.21349973161567384
3007,82,27,0.32034632034632066
3008,82,28,0.8433048433048428
3009,82,29,0.44537037037037
3010,82,31,0.06702898550724634
3011,82,33,0.0501355013550136
3012,82,34,0.4780361757105938
3013,82,35,0.6256038647342994
3014,82,36,0.5641606280193238
3015,82,37,0.4051816239316237
3016,82,38,0.1050617283950615
3017,82,39,0.1564009661835746
3018,82,40,0.1712962962962966
3019,82,41,0.18447293447293395
3020,82,43,0.11171497584541057
3021,82,44,0.3083333333333333
3022,82,45,0.42320261437908496
3023,82,46,0.6079812206572771
3024,82,47,0.12533875338753372
3025,82,48,0.2126436781609196
3026,82,49,0.2076318742985409
3027,82,50,0.18787335722819573
3028,82,51,0.16848816029143876
3029,82,52,0.015114379084967343
3030,82,53,0.06851851851851855
3031,82,54,0.18407960199004944
3032,82,55,0.13405797101449313
3033,82,56,0.2672222222222222
3034,82,57,0.681399631675875
3035,82,58,0.295875420875421
3036,82,59,0.5298481711525189
3037,82,60,0.2989898989898991
3038,82,61,0.20555555555555555
3039,82,65,0.06967984934086625
3040,82,69,0.028951486697965524
3041,82,70,0.011171497584541059
3042,82,71,0.17412764003673115
3043,82,72,0.10737976782752952
3044,82,79,0.03670634920634919
3045,82,80,0.05606060606060601
3046,82,81,0.028549382716049405
3047,82,83,0.012688614540466412
3048,82,88,0.01417624521072801
3049,82,89,0.016577060931899618
3050,82,90,0.0531609195402299
3051,82,91,0.0888203017832647
3052,82,92,0.7596618357487925
3053,83,0,0.036868804513807966
3054,83,1,0.04274059634683414
3055,83,2,0.00586800792562109
3056,83,3,0.10281309940283688
3057,83,4,0.2960283280696716
3058,83,5,0.5097512971909108
3059,83,6,0.4557278208440996
3060,83,7,0.4632694159880922
3061,83,8,0.3149379198761915
3062,83,9,0.31628041296657283
3063,83,10,0.3796433470507548
3064,83,11,0.2274551643550272
3065,83,12,0.2239688008421856
3066,83,13,0.5432098765432094
3067,83,14,0.3435686398649365
3068,83,15,0.32990397805212657
3069,83,16,0.301043599881654
3070,83,17,0.09731818124614587
3071,83,18,0.0888203017832647
3072,83,19,0.003154231863166789
3073,83,22,0.11863854595336068
3074,83,23,0.06978737997256512
3075,83,24,0.05823982789077385
3076,83,25,0.06692543694529908
3077,83,26,0.11597516285295875
3078,83,27,0.1740152851263959
3079,83,28,0.4580915198199147
3080,83,29,0.2419295839048929
3081,83,31,0.03641080694220791
3082,83,33,0.027234099501488883
3083,83,34,0.2596739719909406
3084,83,35,0.3398341981272739
3085,83,36,0.3064576250969169
3086,83,37,0.2200986599134749
3087,83,38,0.05707056851089772
3088,83,39,0.08495854953181847
3089,83,40,0.0930498399634202
3090,83,41,0.10020751996060637
3091,83,43,0.060684678237013186
3092,83,44,0.1674897119341564
3093,83,45,0.2298878399096263
3094,83,46,0.33026140381382924
3095,83,47,0.0680852487537221
3096,83,48,0.11551014616148735
3097,83,49,0.11278768480414544
3098,83,50,0.10205466318568668
3099,83,51,0.09152443275090512
3100,83,52,0.008210279996772377
3101,83,53,0.03721993598536806
3102,83,54,0.09999385787113817
3103,83,55,0.07282161388441583
3104,83,56,0.14515775034293596
3105,83,57,0.3701430097992402
3106,83,58,0.16072245084590736
3107,83,59,0.28781875963840553
3108,83,60,0.16241426611797016
3109,83,61,0.11165980795610428
3110,83,65,0.037850782358001434
3111,83,69,0.01572673351494425
3112,83,70,0.006068467823701319
3113,83,71,0.0945878538471131
3114,83,72,0.058329750424830525
3115,83,79,0.019939251420732936
3116,83,80,0.030452674897119312
3117,83,81,0.01550830666057005
3118,83,83,0.006892580738031123
3119,83,88,0.007700676410765806
3120,83,89,0.009004823222266476
3121,83,90,0.028877536540371788
3122,83,91,0.048248065166217935
3123,83,92,0.4126558120116897
3124,84,0,0.056925001690674215
3125,84,1,0.06599097940354304
3126,84,2,0.009060135404221428
3127,84,3,0.15874221945921854
3128,84,4,0.457064266066517
3129,84,5,0.7870500233754094
3130,84,6,0.7036384096024003
3131,84,7,0.7152825440402658
3132,84,8,0.486260454002389
3133,84,9,0.4883332475862186
3134,84,10,0.5861648745519711
3135,84,11,0.35118810566839204
3136,84,12,0.3458052013003254
3137,84,13,0.8387096774193549
3138,84,14,0.530465949820789
3139,84,15,0.5093678722710981
3140,84,16,0.4648077869140486
3141,84,17,0.1502581302818059
3142,84,18,0.13713750407298764
3143,84,19,0.004870096996942272
3144,84,22,0.18317652329749115
3145,84,23,0.10775089605734728
3146,84,24,0.08992161109821815
3147,84,25,0.10333208959442776
3148,84,26,0.17906429103250082
3149,84,27,0.2686775590001394
3150,84,28,0.707287933094385
3151,84,29,0.3735364396654722
3152,84,31,0.05621785881252921
3153,84,33,0.042049130168721006
3154,84,34,0.4009335667250143
3155,84,35,0.5247000155836056
3156,84,36,0.4731669783387871
3157,84,37,0.3398297491039431
3158,84,38,0.08811628833134208
3159,84,39,0.1311750038959019
3160,84,40,0.14366786140979673
3161,84,41,0.15471923536439647
3162,84,43,0.09369643135421536
3163,84,44,0.2586021505376339
3164,84,45,0.35494412818891025
3165,84,46,0.5099197334544899
3166,84,47,0.1051228254218025
3167,84,48,0.17834631071561036
3168,84,49,0.1741428623149058
3169,84,50,0.15757120283655165
3170,84,51,0.14131265056701348
3171,84,52,0.012676576006746808
3172,84,53,0.0574671445639188
3173,84,54,0.15438934360455833
3174,84,55,0.11243571762505863
3175,84,56,0.22412186379928287
3176,84,57,0.5714964652765405
3177,84,58,0.24815357879874006
3178,84,59,0.4443887887085642
3179,84,60,0.25076572173346323
3180,84,61,0.1724014336917563
3181,84,65,0.05844116396330721
3182,84,69,0.02428189206926148
3183,84,70,0.009369643135421536
3184,84,71,0.14604253680500032
3185,84,72,0.09006045043599209
3186,84,79,0.030785970302099286
3187,84,80,0.04701857282502447
3188,84,81,0.023944643568299458
3189,84,83,0.010642063808133059
3190,84,88,0.011889754047707287
3191,84,89,0.01390334142675458
3192,84,90,0.044586577678902437
3193,84,91,0.07449444665693172
3194,84,92,0.6371357332086642
3195,85,0,0.036276476541603424
3196,85,1,0.04205393316101124
3197,85,2,0.0057737335036185606
3198,85,3,0.10116132155192926
3199,85,4,0.29127238706228303
3200,85,5,0.5015617191404295
3201,85,6,0.4484061748195672
3202,85,7,0.4558266079726098
3203,85,8,0.30987818056783584
3204,85,9,0.3111991053914833
3205,85,10,0.373544061302682
3206,85,11,0.22380090818788104
3207,85,12,0.22037055600106886
3208,85,13,0.5344827586206893
3209,85,14,0.33804892425582045
3210,85,15,0.32460379658655536
3211,85,16,0.2962070843663132
3212,85,17,0.09575468382016944
3213,85,18,0.08739332985022635
3214,85,19,0.003103556507998357
3215,85,22,0.11673251915708854
3216,85,23,0.06866618773946359
3217,85,24,0.057304156674660225
3218,85,25,0.0658502242044068
3219,85,26,0.1141119255187226
3220,85,27,0.17121958501268827
3221,85,28,0.450731899007761
3222,85,29,0.23804278416347396
3223,85,31,0.03582583708145926
3224,85,33,0.02679656106905894
3225,85,34,0.2555020939142833
3226,85,35,0.33437447942695336
3227,85,36,0.3015341287689484
3228,85,37,0.2165625921013852
3229,85,38,0.05615368241805024
3230,85,39,0.08359361985673829
3231,85,40,0.09155491698595143
3232,85,41,0.09859760290794778
3233,85,43,0.05970972846909878
3234,85,44,0.16479885057471275
3235,85,45,0.22619450078882136
3236,85,46,0.3249554800064755
3237,85,47,0.06699140267264739
3238,85,48,0.11365437970669792
3239,85,49,0.11097565695266888
3240,85,50,0.10041507024265647
3241,85,51,0.09005401670749326
3242,85,52,0.008078375028172189
3243,85,53,0.036621966794380616
3244,85,54,0.09838737347744038
3245,85,55,0.07165167416291852
3246,85,56,0.14282567049808398
3247,85,57,0.3641963548612435
3248,85,58,0.15814031115755264
3249,85,59,0.28319471216772524
3250,85,60,0.15980494601184267
3251,85,61,0.10986590038314184
3252,85,65,0.03724267809598023
3253,85,69,0.015474070476498855
3254,85,70,0.005970972846909877
3255,85,71,0.09306822139894247
3256,85,72,0.057392634528506827
3257,85,79,0.01961891078270387
3258,85,80,0.0299634273772205
3259,85,81,0.015259152830991956
3260,85,83,0.006781845702663072
3261,85,88,0.007576958647113225
3262,85,89,0.008860153256704976
3263,85,90,0.028413594926674637
3264,85,91,0.04747291991864151
3265,85,92,0.4060261535898712
3266,86,0,0.06404833613842377
3267,86,1,0.0742487888521988
3268,86,2,0.010193879325334722
3269,86,3,0.17860649502535073
3270,86,4,0.514259198602467
3271,86,5,0.8855378648703816
3272,86,6,0.7916885031116933
3273,86,7,0.8047897312955753
3274,86,8,0.5471088640102726
3275,86,9,0.5494410375062707
3276,86,10,0.6595148669796552
3277,86,11,0.39513417956297453
3278,86,12,0.3890776831531831
3279,86,13,0.9436619718309855
3280,86,14,0.5968460334657518
3281,86,15,0.5731078389529093
3282,86,16,0.5229717082451132
3283,86,17,0.16906074571793697
3284,86,18,0.15429826433347518
3285,86,19,0.005479518668823995
3286,86,22,0.2060983959311429
3287,86,23,0.12123435054773055
3288,86,24,0.1011739903851567
3289,86,25,0.1162625948470351
3290,86,26,0.20147157772183275
3291,86,27,0.3022986403268092
3292,86,28,0.7957947112876689
3293,86,29,0.4202790818987999
3294,86,31,0.06325270463359872
3295,86,33,0.047310966067407166
3296,86,34,0.4511045601776032
3297,86,35,0.5903585765802547
3298,86,36,0.532376930666122
3299,86,37,0.3823544901889971
3300,86,38,0.09914275778125538
3301,86,39,0.14758964414506393
3302,86,40,0.16164580073030746
3303,86,41,0.1740800930941777
3304,86,43,0.10542117438933138
3305,86,44,0.29096244131455423
3306,86,45,0.3993602135689955
3307,86,46,0.5737287575216553
3308,86,47,0.1182774151685174
3309,86,48,0.20066375263072733
3310,86,49,0.1959343039155246
3311,86,50,0.17728894273646653
3312,86,51,0.15899586957079453
3313,86,52,0.014262864770321303
3314,86,53,0.06465832029212308
3315,86,54,0.17370892018779316
3316,86,55,0.12650540926719767
3317,86,56,0.2521674491392797
3318,86,57,0.6430109200321639
3319,86,58,0.2792063830796224
3320,86,59,0.4999975699608281
3321,86,60,0.28214539763835506
3322,86,61,0.19397496087636912
3323,86,65,0.06575422402588785
3324,86,69,0.02732041702484072
3325,86,70,0.010542117438933138
3326,86,71,0.16431763214733716
3327,86,72,0.10133020344287944
3328,86,79,0.03463838587078027
3329,86,80,0.05290226205719158
3330,86,81,0.026940966788384604
3331,86,83,0.011973763017059793
3332,86,88,0.013377583508715155
3333,86,89,0.015643142006158774
3334,86,90,0.05016593815768172
3335,86,91,0.08381634111941885
3336,86,92,0.7168639858474514
3337,87,0,0.045248078266946185
3338,87,1,0.05245436824384194
3339,87,2,0.007201646090534981
3340,87,3,0.1261797129034819
3341,87,4,0.3633074935400514
3342,87,5,0.6256038647342994
3343,87,6,0.5593023255813955
3344,87,7,0.5685579196217493
3345,87,8,0.3865147198480531
3346,87,9,0.3881623250044304
3347,87,10,0.4659259259259255
3348,87,11,0.27914951989026066
3349,87,12,0.2748708010335914
3350,87,13,0.666666666666667
3351,87,14,0.4216524216524214
3352,87,15,0.4048821548821549
3353,87,16,0.3694625998547572
3354,87,17,0.11943594971117867
3355,87,18,0.10900673400673393
3356,87,19,0.003871102741159239
3357,87,22,0.14560185185185218
3358,87,23,0.08564814814814811
3359,87,24,0.07147615241140423
3360,87,25,0.08213576352377609
3361,87,26,0.14233315441044922
3362,87,27,0.21356421356421376
3363,87,28,0.5622032288698955
3364,87,29,0.2969135802469137
3365,87,31,0.044685990338164235
3366,87,33,0.033423667570008996
3367,87,34,0.3186907838070629
3368,87,35,0.4170692431561993
3369,87,36,0.3761070853462155
3370,87,37,0.2701210826210828
3371,87,38,0.07004115226337453
3372,87,39,0.10426731078905008
3373,87,40,0.1141975308641974
3374,87,41,0.12298195631529
3375,87,43,0.07447665056360707
3376,87,44,0.20555555555555555
3377,87,45,0.2821350762527237
3378,87,46,0.4053208137715184
3379,87,47,0.08355916892502259
3380,87,48,0.14176245210728008
3381,87,49,0.13842124953236098
3382,87,50,0.12524890481879716
3383,87,51,0.11232544019429286
3384,87,52,0.010076252723311549
3385,87,53,0.04567901234567896
3386,87,54,0.1227197346600333
3387,87,55,0.08937198067632847
3388,87,56,0.1781481481481478
3389,87,57,0.4542664211172498
3390,87,58,0.197250280583614
3391,87,59,0.35323211410167893
3392,87,60,0.19932659932659935
3393,87,61,0.13703703703703668
3394,87,65,0.046453232893910915
3395,87,69,0.01930099113197705
3396,87,70,0.007447665056360704
3397,87,71,0.11608509335782075
3398,87,72,0.0715865118850193
3399,87,79,0.024470899470899463
3400,87,80,0.037373737373737406
3401,87,81,0.019032921810699568
3402,87,83,0.008459076360310928
3403,87,88,0.009450830140485308
3404,87,89,0.01105137395459975
3405,87,90,0.035440613026819966
3406,87,91,0.05921353452217646
3407,87,92,0.5064412238325283
3408,88,0,0.028553097665004006
3409,88,1,0.03310051513318305
3410,88,2,0.004544487015751385
3411,88,3,0.07962374986667979
3412,88,4,0.22925955626837766
3413,88,5,0.3947776111944033
3414,88,6,0.3529390537289496
3415,88,7,0.3587796527268283
3416,88,8,0.2439041163179093
3417,88,9,0.2449438119855546
3418,88,10,0.29401532567049765
3419,88,11,0.17615297289626758
3420,88,12,0.17345295375568046
3421,88,13,0.4206896551724135
3422,88,14,0.2660772178013554
3423,88,15,0.2554946011842564
3424,88,16,0.23314364059800166
3425,88,17,0.07536820274877849
3426,88,18,0.06878700801114596
3427,88,19,0.002442799315972902
3428,88,22,0.0918797892720306
3429,88,23,0.05404693486590035
3430,88,24,0.04510391686650676
3431,88,25,0.05183049905121046
3432,88,26,0.08981712847280064
3433,88,27,0.13476638304224542
3434,88,28,0.3547696237351408
3435,88,29,0.1873627075351217
3436,88,31,0.02819840079960023
3437,88,33,0.021091486776936758
3438,88,34,0.2011048739196297
3439,88,35,0.26318507412960185
3440,88,36,0.23733654006330196
3441,88,37,0.17045571765399378
3442,88,38,0.044198382290336284
3443,88,39,0.06579626853240042
3444,88,40,0.07206257982120047
3445,88,41,0.0776058551920621
3446,88,43,0.046997334666000326
3447,88,44,0.1297126436781608
3448,88,45,0.1780369619112008
3449,88,46,0.25577141006961324
3450,88,47,0.052728716942341824
3451,88,48,0.08945699564011099
3452,88,49,0.0873485816014552
3453,88,50,0.07903637786841343
3454,88,51,0.07088122605363982
3455,88,52,0.006358462925400046
3456,88,53,0.02882503192848025
3457,88,54,0.07744038428546922
3458,88,55,0.05639680159920036
3459,88,56,0.11241762452107322
3460,88,57,0.2866577760843337
3461,88,58,0.12447172878207388
3462,88,59,0.22290164441588686
3463,88,60,0.1257819575060956
3464,88,61,0.08647509578544066
3465,88,65,0.029313591791674837
3466,88,69,0.012179590955695823
3467,88,70,0.004699733466600032
3468,88,71,0.07325369684303855
3469,88,72,0.045173557499856985
3470,88,79,0.015441981390257232
3471,88,80,0.023584117032392847
3472,88,81,0.012010429970200114
3473,88,83,0.005337968875644482
3474,88,88,0.005963799709340728
3475,88,89,0.006973798047212952
3476,88,90,0.022364248910027786
3477,88,91,0.037365782129511416
3478,88,92,0.3195818757288023
3479,89,0,0.039409616555082176
3480,89,1,0.04568606266399134
3481,89,2,0.00627240143369176
3482,89,3,0.10989845962561308
3483,89,4,0.3164291072768196
3484,89,5,0.544880785413745
3485,89,6,0.487134283570893
3486,89,7,0.4951956074124914
3487,89,8,0.33664185277088515
3488,89,9,0.33807686371353624
3489,89,10,0.4058064516129029
3490,89,11,0.2431302270011945
3491,89,12,0.2394036009002249
3492,89,13,0.580645161290323
3493,89,14,0.3672456575682381
3494,89,15,0.3526392961876833
3495,89,16,0.32179000632511096
3496,89,17,0.10402485942586556
3497,89,18,0.09494134897360708
3498,89,19,0.003371605613267723
3499,89,22,0.12681451612903272
3500,89,23,0.07459677419354836
3501,89,24,0.0622534230679972
3502,89,25,0.07153760048845019
3503,89,26,0.1239675860994234
3504,89,27,0.18600754084625046
3505,89,28,0.4896608767576507
3506,89,29,0.2586021505376339
3507,89,31,0.03892005610098175
3508,89,33,0.029110936270653
3509,89,34,0.2775693923480872
3510,89,35,0.3632538569424966
3511,89,36,0.3275771388499302
3512,89,37,0.23526674937965264
3513,89,38,0.061003584229390666
3514,89,39,0.09081346423562416
3515,89,40,0.09946236559139784
3516,89,41,0.10711331679073573
3517,89,43,0.0648667601683029
3518,89,44,0.17903225806451634
3519,89,45,0.2457305502846299
3520,89,46,0.35302135393003164
3521,89,47,0.07277734067663261
3522,89,48,0.12347052280311495
3523,89,49,0.12056044314108855
3524,89,50,0.10908775580992043
3525,89,51,0.09783183500793233
3526,89,52,0.00877609108159393
3527,89,53,0.039784946236559086
3528,89,54,0.10688493018777076
3529,89,55,0.07784011220196349
3530,89,56,0.15516129032258075
3531,89,57,0.3956513990376044
3532,89,58,0.17179863147605046
3533,89,59,0.3076537767982369
3534,89,60,0.17360703812316694
3535,89,61,0.1193548387096779
3536,89,65,0.04045926735921265
3537,89,69,0.016810540663334886
