,source,target,weight
3502,68,69,0.04137323943661962
3503,68,70,0.06385869565217382
3504,68,71,0.02427685950413222
3505,68,72,0.1534514925373134
3506,68,73,0.12239583333333327
3507,68,74,0.14936440677966073
3508,68,77,0.09791666666666646
3509,68,78,0.04257246376811588
3510,68,79,0.15736607142857134
3511,68,80,0.0534090909090909
3512,68,81,0.2447916666666663
3513,68,82,0.09791666666666646
3514,68,83,0.0725308641975309
3515,68,84,0.04737903225806441
3516,68,85,0.05064655172413779
3517,68,87,0.07532051282051261
3518,68,89,0.007896505376344069
3519,68,91,0.0072530864197530905
3520,69,0,0.6650943396226419
3521,69,1,0.534090909090909
3522,69,2,0.8292042042042025
3523,69,3,0.524179157744469
3524,69,4,0.6968023255813934
3525,69,5,0.6385869565217381
3526,69,6,0.5328488372093009
3527,69,7,1.0
3528,69,8,0.8536324786324789
3529,69,9,0.938875598086124
3530,69,10,0.6021874999999993
3531,69,11,0.7071759259259259
3532,69,12,0.8197674418604629
3533,69,13,0.8336148648648646
3534,69,14,0.32280219780219777
3535,69,15,0.13352272727272724
3536,69,16,0.028799019607843108
3537,69,18,0.013352272727272723
3538,69,20,0.016410614525139647
3539,69,22,0.11015624999999987
3540,69,23,0.4130859374999996
3541,69,24,0.3592625899280563
3542,69,25,0.12046529968454253
3543,69,26,0.12771739130434764
3544,69,27,0.0762987012987013
3545,69,28,0.3766025641025631
3546,69,29,0.1958333333333332
3547,69,30,0.28799019607843107
3548,69,31,0.12771739130434764
3549,69,36,0.03192934782608691
3550,69,47,0.023882113821138192
3551,69,50,0.031586021505376274
3552,69,51,0.04815573770491792
3553,69,52,0.08639705882352945
3554,69,53,0.013988095238095216
3555,69,58,0.04450757575757585
3556,69,59,0.018245341614906804
3557,69,69,0.04137323943661962
3558,69,70,0.06385869565217382
3559,69,71,0.02427685950413222
3560,69,72,0.1534514925373134
3561,69,73,0.12239583333333327
3562,69,74,0.14936440677966073
3563,69,77,0.09791666666666646
3564,69,78,0.04257246376811588
3565,69,79,0.15736607142857134
3566,69,80,0.0534090909090909
3567,69,81,0.2447916666666663
3568,69,82,0.09791666666666646
3569,69,83,0.0725308641975309
3570,69,84,0.04737903225806441
3571,69,85,0.05064655172413779
3572,69,87,0.07532051282051261
3573,69,89,0.007896505376344069
3574,69,91,0.0072530864197530905
3575,70,0,0.6650943396226419
3576,70,1,0.534090909090909
3577,70,2,0.8292042042042025
3578,70,3,0.524179157744469
3579,70,4,0.6968023255813934
3580,70,5,0.6385869565217381
3581,70,6,0.5328488372093009
3582,70,7,1.0
3583,70,8,0.8536324786324789
3584,70,9,0.938875598086124
3585,70,10,0.6021874999999993
3586,70,11,0.7071759259259259
3587,70,12,0.8197674418604629
3588,70,13,0.8336148648648646
3589,70,14,0.32280219780219777
3590,70,15,0.13352272727272724
3591,70,16,0.028799019607843108
3592,70,18,0.013352272727272723
3593,70,20,0.016410614525139647
3594,70,22,0.11015624999999987
3595,70,23,0.4130859374999996
3596,70,24,0.3592625899280563
3597,70,25,0.12046529968454253
3598,70,26,0.12771739130434764
3599,70,27,0.0762987012987013
3600,70,28,0.3766025641025631
3601,70,29,0.1958333333333332
3602,70,30,0.28799019607843107
3603,70,31,0.12771739130434764
3604,70,36,0.03192934782608691
3605,70,47,0.023882113821138192
3606,70,50,0.031586021505376274
3607,70,51,0.04815573770491792
3608,70,52,0.08639705882352945
3609,70,53,0.013988095238095216
3610,70,58,0.04450757575757585
3611,70,59,0.018245341614906804
3612,70,69,0.04137323943661962
3613,70,70,0.06385869565217382
3614,70,71,0.02427685950413222
3615,70,72,0.1534514925373134
3616,70,73,0.12239583333333327
3617,70,74,0.14936440677966073
3618,70,77,0.09791666666666646
3619,70,78,0.04257246376811588
3620,70,79,0.15736607142857134
3621,70,80,0.0534090909090909
3622,70,81,0.2447916666666663
3623,70,82,0.09791666666666646
3624,70,83,0.0725308641975309
3625,70,84,0.04737903225806441
3626,70,85,0.05064655172413779
3627,70,87,0.07532051282051261
3628,70,89,0.007896505376344069
3629,70,91,0.0072530864197530905
3630,71,0,0.6650943396226419
3631,71,1,0.534090909090909
3632,71,2,0.8292042042042025
3633,71,3,0.524179157744469
3634,71,4,0.6968023255813934
3635,71,5,0.6385869565217381
3636,71,6,0.5328488372093009
3637,71,7,1.0
3638,71,8,0.8536324786324789
3639,71,9,0.938875598086124
3640,71,10,0.6021874999999993
3641,71,11,0.7071759259259259
3642,71,12,0.8197674418604629
3643,71,13,0.8336148648648646
3644,71,14,0.32280219780219777
3645,71,15,0.13352272727272724
3646,71,16,0.028799019607843108
3647,71,18,0.013352272727272723
3648,71,20,0.016410614525139647
3649,71,22,0.11015624999999987
3650,71,23,0.4130859374999996
3651,71,24,0.3592625899280563
3652,71,25,0.12046529968454253
3653,71,26,0.12771739130434764
3654,71,27,0.0762987012987013
3655,71,28,0.3766025641025631
3656,71,29,0.1958333333333332
3657,71,30,0.28799019607843107
3658,71,31,0.12771739130434764
3659,71,36,0.03192934782608691
3660,71,47,0.023882113821138192
3661,71,50,0.031586021505376274
3662,71,51,0.04815573770491792
3663,71,52,0.08639705882352945
3664,71,53,0.013988095238095216
3665,71,58,0.04450757575757585
3666,71,59,0.018245341614906804
3667,71,69,0.04137323943661962
3668,71,70,0.06385869565217382
3669,71,71,0.02427685950413222
3670,71,72,0.1534514925373134
3671,71,73,0.12239583333333327
3672,71,74,0.14936440677966073
3673,71,77,0.09791666666666646
3674,71,78,0.04257246376811588
3675,71,79,0.15736607142857134
3676,71,80,0.0534090909090909
3677,71,81,0.2447916666666663
3678,71,82,0.09791666666666646
3679,71,83,0.0725308641975309
3680,71,84,0.04737903225806441
3681,71,85,0.05064655172413779
3682,71,87,0.07532051282051261
3683,71,89,0.007896505376344069
3684,71,91,0.0072530864197530905
3685,72,0,0.6650943396226419
3686,72,1,0.534090909090909
3687,72,2,0.8292042042042025
3688,72,3,0.524179157744469
3689,72,4,0.6968023255813934
3690,72,5,0.6385869565217381
3691,72,6,0.5328488372093009
3692,72,7,1.0
3693,72,8,0.8536324786324789
3694,72,9,0.938875598086124
3695,72,10,0.6021874999999993
3696,72,11,0.7071759259259259
3697,72,12,0.8197674418604629
3698,72,13,0.8336148648648646
3699,72,14,0.32280219780219777
3700,72,15,0.13352272727272724
3701,72,16,0.028799019607843108
3702,72,18,0.013352272727272723
3703,72,20,0.016410614525139647
3704,72,22,0.11015624999999987
3705,72,23,0.4130859374999996
3706,72,24,0.3592625899280563
3707,72,25,0.12046529968454253
3708,72,26,0.12771739130434764
3709,72,27,0.0762987012987013
3710,72,28,0.3766025641025631
3711,72,29,0.1958333333333332
3712,72,30,0.28799019607843107
3713,72,31,0.12771739130434764
3714,72,36,0.03192934782608691
3715,72,47,0.023882113821138192
3716,72,50,0.031586021505376274
3717,72,51,0.04815573770491792
3718,72,52,0.08639705882352945
3719,72,53,0.013988095238095216
3720,72,58,0.04450757575757585
3721,72,59,0.018245341614906804
3722,72,69,0.04137323943661962
3723,72,70,0.06385869565217382
3724,72,71,0.02427685950413222
3725,72,72,0.1534514925373134
3726,72,73,0.12239583333333327
3727,72,74,0.14936440677966073
3728,72,77,0.09791666666666646
3729,72,78,0.04257246376811588
3730,72,79,0.15736607142857134
3731,72,80,0.0534090909090909
3732,72,81,0.2447916666666663
3733,72,82,0.09791666666666646
3734,72,83,0.0725308641975309
3735,72,84,0.04737903225806441
3736,72,85,0.05064655172413779
3737,72,87,0.07532051282051261
3738,72,89,0.007896505376344069
3739,72,91,0.0072530864197530905
3740,73,0,0.6650943396226419
3741,73,1,0.534090909090909
3742,73,2,0.8292042042042025
3743,73,3,0.524179157744469
3744,73,4,0.6968023255813934
3745,73,5,0.6385869565217381
3746,73,6,0.5328488372093009
3747,73,7,1.0
3748,73,8,0.8536324786324789
3749,73,9,0.938875598086124
3750,73,10,0.6021874999999993
3751,73,11,0.7071759259259259
3752,73,12,0.8197674418604629
3753,73,13,0.8336148648648646
3754,73,14,0.32280219780219777
3755,73,15,0.13352272727272724
3756,73,16,0.028799019607843108
3757,73,18,0.013352272727272723
3758,73,20,0.016410614525139647
3759,73,22,0.11015624999999987
3760,73,23,0.4130859374999996
3761,73,24,0.3592625899280563
3762,73,25,0.12046529968454253
3763,73,26,0.12771739130434764
3764,73,27,0.0762987012987013
3765,73,28,0.3766025641025631
3766,73,29,0.1958333333333332
3767,73,30,0.28799019607843107
3768,73,31,0.12771739130434764
3769,73,36,0.03192934782608691
3770,73,47,0.023882113821138192
3771,73,50,0.031586021505376274
3772,73,51,0.04815573770491792
3773,73,52,0.08639705882352945
3774,73,53,0.013988095238095216
3775,73,58,0.04450757575757585
3776,73,59,0.018245341614906804
3777,73,69,0.04137323943661962
3778,73,70,0.06385869565217382
3779,73,71,0.02427685950413222
3780,73,72,0.1534514925373134
3781,73,73,0.12239583333333327
3782,73,74,0.14936440677966073
3783,73,77,0.09791666666666646
3784,73,78,0.04257246376811588
3785,73,79,0.15736607142857134
3786,73,80,0.0534090909090909
3787,73,81,0.2447916666666663
3788,73,82,0.09791666666666646
3789,73,83,0.0725308641975309
3790,73,84,0.04737903225806441
3791,73,85,0.05064655172413779
3792,73,87,0.07532051282051261
3793,73,89,0.007896505376344069
3794,73,91,0.0072530864197530905
3795,74,0,0.6650943396226419
3796,74,1,0.534090909090909
3797,74,2,0.8292042042042025
3798,74,3,0.524179157744469
3799,74,4,0.6968023255813934
3800,74,5,0.6385869565217381
3801,74,6,0.5328488372093009
3802,74,7,1.0
3803,74,8,0.8536324786324789
3804,74,9,0.938875598086124
3805,74,10,0.6021874999999993
3806,74,11,0.7071759259259259
3807,74,12,0.8197674418604629
3808,74,13,0.8336148648648646
3809,74,14,0.32280219780219777
3810,74,15,0.13352272727272724
3811,74,16,0.028799019607843108
3812,74,18,0.013352272727272723
3813,74,20,0.016410614525139647
3814,74,22,0.11015624999999987
3815,74,23,0.4130859374999996
3816,74,24,0.3592625899280563
3817,74,25,0.12046529968454253
3818,74,26,0.12771739130434764
3819,74,27,0.0762987012987013
3820,74,28,0.3766025641025631
3821,74,29,0.1958333333333332
3822,74,30,0.28799019607843107
3823,74,31,0.12771739130434764
3824,74,36,0.03192934782608691
3825,74,47,0.023882113821138192
3826,74,50,0.031586021505376274
3827,74,51,0.04815573770491792
3828,74,52,0.08639705882352945
3829,74,53,0.013988095238095216
3830,74,58,0.04450757575757585
3831,74,59,0.018245341614906804
3832,74,69,0.04137323943661962
3833,74,70,0.06385869565217382
3834,74,71,0.02427685950413222
3835,74,72,0.1534514925373134
3836,74,73,0.12239583333333327
3837,74,74,0.14936440677966073
3838,74,77,0.09791666666666646
3839,74,78,0.04257246376811588
3840,74,79,0.15736607142857134
3841,74,80,0.0534090909090909
3842,74,81,0.2447916666666663
3843,74,82,0.09791666666666646
3844,74,83,0.0725308641975309
3845,74,84,0.04737903225806441
3846,74,85,0.05064655172413779
3847,74,87,0.07532051282051261
3848,74,89,0.007896505376344069
3849,74,91,0.0072530864197530905
3850,75,0,0.6650943396226419
3851,75,1,0.534090909090909
3852,75,2,0.8292042042042025
3853,75,3,0.524179157744469
3854,75,4,0.6968023255813934
3855,75,5,0.6385869565217381
3856,75,6,0.5328488372093009
3857,75,7,1.0
3858,75,8,0.8536324786324789
3859,75,9,0.938875598086124
3860,75,10,0.6021874999999993
3861,75,11,0.7071759259259259
3862,75,12,0.8197674418604629
3863,75,13,0.8336148648648646
3864,75,14,0.32280219780219777
3865,75,15,0.13352272727272724
3866,75,16,0.028799019607843108
3867,75,18,0.013352272727272723
3868,75,20,0.016410614525139647
3869,75,22,0.11015624999999987
3870,75,23,0.4130859374999996
3871,75,24,0.3592625899280563
3872,75,25,0.12046529968454253
3873,75,26,0.12771739130434764
3874,75,27,0.0762987012987013
3875,75,28,0.3766025641025631
3876,75,29,0.1958333333333332
3877,75,30,0.28799019607843107
3878,75,31,0.12771739130434764
3879,75,36,0.03192934782608691
3880,75,47,0.023882113821138192
3881,75,50,0.031586021505376274
3882,75,51,0.04815573770491792
3883,75,52,0.08639705882352945
3884,75,53,0.013988095238095216
3885,75,58,0.04450757575757585
3886,75,59,0.018245341614906804
3887,75,69,0.04137323943661962
3888,75,70,0.06385869565217382
3889,75,71,0.02427685950413222
3890,75,72,0.1534514925373134
3891,75,73,0.12239583333333327
3892,75,74,0.14936440677966073
3893,75,77,0.09791666666666646
3894,75,78,0.04257246376811588
3895,75,79,0.15736607142857134
3896,75,80,0.0534090909090909
3897,75,81,0.2447916666666663
3898,75,82,0.09791666666666646
3899,75,83,0.0725308641975309
3900,75,84,0.04737903225806441
3901,75,85,0.05064655172413779
3902,75,87,0.07532051282051261
3903,75,89,0.007896505376344069
3904,75,91,0.0072530864197530905
3905,76,0,0.6650943396226419
3906,76,1,0.534090909090909
3907,76,2,0.8292042042042025
3908,76,3,0.524179157744469
3909,76,4,0.6968023255813934
3910,76,5,0.6385869565217381
3911,76,6,0.5328488372093009
3912,76,7,1.0
3913,76,8,0.8536324786324789
3914,76,9,0.938875598086124
3915,76,10,0.6021874999999993
3916,76,11,0.7071759259259259
3917,76,12,0.8197674418604629
3918,76,13,0.8336148648648646
3919,76,14,0.32280219780219777
3920,76,15,0.13352272727272724
3921,76,16,0.028799019607843108
3922,76,18,0.013352272727272723
3923,76,20,0.016410614525139647
3924,76,22,0.11015624999999987
3925,76,23,0.4130859374999996
3926,76,24,0.3592625899280563
3927,76,25,0.12046529968454253
3928,76,26,0.12771739130434764
3929,76,27,0.0762987012987013
3930,76,28,0.3766025641025631
3931,76,29,0.1958333333333332
3932,76,30,0.28799019607843107
3933,76,31,0.12771739130434764
3934,76,36,0.03192934782608691
3935,76,47,0.023882113821138192
3936,76,50,0.031586021505376274
3937,76,51,0.04815573770491792
3938,76,52,0.08639705882352945
3939,76,53,0.013988095238095216
3940,76,58,0.04450757575757585
3941,76,59,0.018245341614906804
3942,76,69,0.04137323943661962
3943,76,70,0.06385869565217382
3944,76,71,0.02427685950413222
3945,76,72,0.1534514925373134
3946,76,73,0.12239583333333327
3947,76,74,0.14936440677966073
3948,76,77,0.09791666666666646
3949,76,78,0.04257246376811588
3950,76,79,0.15736607142857134
3951,76,80,0.0534090909090909
3952,76,81,0.2447916666666663
3953,76,82,0.09791666666666646
3954,76,83,0.0725308641975309
3955,76,84,0.04737903225806441
3956,76,85,0.05064655172413779
3957,76,87,0.07532051282051261
3958,76,89,0.007896505376344069
3959,76,91,0.0072530864197530905
3960,77,0,0.6650943396226419
3961,77,1,0.534090909090909
3962,77,2,0.8292042042042025
3963,77,3,0.524179157744469
3964,77,4,0.6968023255813934
3965,77,5,0.6385869565217381
3966,77,6,0.5328488372093009
3967,77,7,1.0
3968,77,8,0.8536324786324789
3969,77,9,0.938875598086124
3970,77,10,0.6021874999999993
3971,77,11,0.7071759259259259
3972,77,12,0.8197674418604629
3973,77,13,0.8336148648648646
3974,77,14,0.32280219780219777
3975,77,15,0.13352272727272724
3976,77,16,0.028799019607843108
3977,77,18,0.013352272727272723
3978,77,20,0.016410614525139647
3979,77,22,0.11015624999999987
3980,77,23,0.4130859374999996
3981,77,24,0.3592625899280563
3982,77,25,0.12046529968454253
3983,77,26,0.12771739130434764
3984,77,27,0.0762987012987013
3985,77,28,0.3766025641025631
3986,77,29,0.1958333333333332
3987,77,30,0.28799019607843107
3988,77,31,0.12771739130434764
3989,77,36,0.03192934782608691
3990,77,47,0.023882113821138192
3991,77,50,0.031586021505376274
3992,77,51,0.04815573770491792
3993,77,52,0.08639705882352945
3994,77,53,0.013988095238095216
3995,77,58,0.04450757575757585
3996,77,59,0.018245341614906804
3997,77,69,0.04137323943661962
3998,77,70,0.06385869565217382
3999,77,71,0.02427685950413222
4000,77,72,0.1534514925373134
4001,77,73,0.12239583333333327
4002,77,74,0.14936440677966073
4003,77,77,0.09791666666666646
4004,77,78,0.04257246376811588
4005,77,79,0.15736607142857134
4006,77,80,0.0534090909090909
4007,77,81,0.2447916666666663
4008,77,82,0.09791666666666646
4009,77,83,0.0725308641975309
4010,77,84,0.04737903225806441
4011,77,85,0.05064655172413779
4012,77,87,0.07532051282051261
4013,77,89,0.007896505376344069
4014,77,91,0.0072530864197530905
4015,78,0,0.6650943396226419
4016,78,1,0.534090909090909
4017,78,2,0.8292042042042025
4018,78,3,0.524179157744469
4019,78,4,0.6968023255813934
4020,78,5,0.6385869565217381
4021,78,6,0.5328488372093009
4022,78,7,1.0
4023,78,8,0.8536324786324789
4024,78,9,0.938875598086124
4025,78,10,0.6021874999999993
4026,78,11,0.7071759259259259
4027,78,12,0.8197674418604629
4028,78,13,0.8336148648648646
4029,78,14,0.32280219780219777
4030,78,15,0.13352272727272724
4031,78,16,0.028799019607843108
4032,78,18,0.013352272727272723
4033,78,20,0.016410614525139647
4034,78,22,0.11015624999999987
4035,78,23,0.4130859374999996
4036,78,24,0.3592625899280563
4037,78,25,0.12046529968454253
4038,78,26,0.12771739130434764
4039,78,27,0.0762987012987013
4040,78,28,0.3766025641025631
4041,78,29,0.1958333333333332
4042,78,30,0.28799019607843107
4043,78,31,0.12771739130434764
4044,78,36,0.03192934782608691
4045,78,47,0.023882113821138192
4046,78,50,0.031586021505376274
4047,78,51,0.04815573770491792
4048,78,52,0.08639705882352945
4049,78,53,0.013988095238095216
4050,78,58,0.04450757575757585
4051,78,59,0.018245341614906804
4052,78,69,0.04137323943661962
4053,78,70,0.06385869565217382
4054,78,71,0.02427685950413222
4055,78,72,0.1534514925373134
4056,78,73,0.12239583333333327
4057,78,74,0.14936440677966073
4058,78,77,0.09791666666666646
4059,78,78,0.04257246376811588
4060,78,79,0.15736607142857134
4061,78,80,0.0534090909090909
4062,78,81,0.2447916666666663
4063,78,82,0.09791666666666646
4064,78,83,0.0725308641975309
4065,78,84,0.04737903225806441
4066,78,85,0.05064655172413779
4067,78,87,0.07532051282051261
4068,78,89,0.007896505376344069
4069,78,91,0.0072530864197530905
4070,79,0,0.6650943396226419
4071,79,1,0.534090909090909
4072,79,2,0.8292042042042025
4073,79,3,0.524179157744469
4074,79,4,0.6968023255813934
4075,79,5,0.6385869565217381
4076,79,6,0.5328488372093009
4077,79,7,1.0
4078,79,8,0.8536324786324789
4079,79,9,0.938875598086124
4080,79,10,0.6021874999999993
4081,79,11,0.7071759259259259
4082,79,12,0.8197674418604629
4083,79,13,0.8336148648648646
4084,79,14,0.32280219780219777
4085,79,15,0.13352272727272724
4086,79,16,0.028799019607843108
4087,79,18,0.013352272727272723
4088,79,20,0.016410614525139647
4089,79,22,0.11015624999999987
4090,79,23,0.4130859374999996
4091,79,24,0.3592625899280563
4092,79,25,0.12046529968454253
4093,79,26,0.12771739130434764
4094,79,27,0.0762987012987013
4095,79,28,0.3766025641025631
4096,79,29,0.1958333333333332
4097,79,30,0.28799019607843107
4098,79,31,0.12771739130434764
4099,79,36,0.03192934782608691
4100,79,47,0.023882113821138192
4101,79,50,0.031586021505376274
4102,79,51,0.04815573770491792
4103,79,52,0.08639705882352945
4104,79,53,0.013988095238095216
4105,79,58,0.04450757575757585
4106,79,59,0.018245341614906804
4107,79,69,0.04137323943661962
4108,79,70,0.06385869565217382
4109,79,71,0.02427685950413222
4110,79,72,0.1534514925373134
4111,79,73,0.12239583333333327
4112,79,74,0.14936440677966073
4113,79,77,0.09791666666666646
4114,79,78,0.04257246376811588
4115,79,79,0.15736607142857134
4116,79,80,0.0534090909090909
4117,79,81,0.2447916666666663
4118,79,82,0.09791666666666646
4119,79,83,0.0725308641975309
4120,79,84,0.04737903225806441
4121,79,85,0.05064655172413779
4122,79,87,0.07532051282051261
4123,79,89,0.007896505376344069
4124,79,91,0.0072530864197530905
4125,80,0,0.6530017152658643
4126,80,1,0.524380165289256
4127,80,2,0.8141277641277628
4128,80,3,0.5146486276036596
4129,80,4,0.6841331923890063
4130,80,5,0.6269762845849807
4131,80,6,0.52316067653277
4132,80,7,0.98181818181818
4133,80,8,0.8381118881118863
4134,80,9,0.9218051326663744
4135,80,10,0.5912386363636348
4136,80,11,0.6943181818181801
4137,80,12,0.8048625792811822
4138,80,13,0.8184582309582312
4139,80,14,0.3169330669330669
4140,80,15,0.13109504132231384
4141,80,16,0.02827540106951868
4142,80,18,0.013109504132231388
4143,80,20,0.016112239715591656
4144,80,22,0.10815340909090893
4145,80,23,0.4055752840909092
4146,80,24,0.3527305428384569
4147,80,25,0.11827502150845992
4148,80,26,0.12539525691699582
4149,80,27,0.07491145218417934
4150,80,28,0.3697552447552447
4151,80,29,0.1922727272727272
4152,80,30,0.28275401069518685
4153,80,31,0.12539525691699582
4154,80,36,0.03134881422924903
4155,80,47,0.023447893569844773
4156,80,50,0.031011730205278445
4157,80,51,0.04728017883755595
4158,80,52,0.0848262032085561
4159,80,53,0.013733766233766232
4160,80,58,0.04369834710743785
4161,80,59,0.017913608130999424
4162,80,69,0.040620998719590136
4163,80,70,0.06269762845849806
4164,80,71,0.023835462058602527
4165,80,72,0.15066146540027114
4166,80,73,0.1201704545454544
4167,80,74,0.14664869029275804
4168,80,77,0.09613636363636344
4169,80,78,0.04179841897233195
4170,80,79,0.15450487012986994
4171,80,80,0.0524380165289256
4172,80,81,0.2403409090909088
4173,80,82,0.09613636363636344
4174,80,83,0.071212121212121
4175,80,84,0.04651759530791781
4176,80,85,0.049725705329153616
4177,80,87,0.07395104895104894
4178,80,89,0.007752932551319627
4179,80,91,0.0071212121212121
4180,81,0,0.6650943396226419
4181,81,1,0.534090909090909
4182,81,2,0.8292042042042025
4183,81,3,0.524179157744469
4184,81,4,0.6968023255813934
4185,81,5,0.6385869565217381
4186,81,6,0.5328488372093009
4187,81,7,1.0
4188,81,8,0.8536324786324789
4189,81,9,0.938875598086124
4190,81,10,0.6021874999999993
4191,81,11,0.7071759259259259
4192,81,12,0.8197674418604629
4193,81,13,0.8336148648648646
4194,81,14,0.32280219780219777
4195,81,15,0.13352272727272724
4196,81,16,0.028799019607843108
4197,81,18,0.013352272727272723
4198,81,20,0.016410614525139647
4199,81,22,0.11015624999999987
4200,81,23,0.4130859374999996
4201,81,24,0.3592625899280563
4202,81,25,0.12046529968454253
4203,81,26,0.12771739130434764
4204,81,27,0.0762987012987013
4205,81,28,0.3766025641025631
4206,81,29,0.1958333333333332
4207,81,30,0.28799019607843107
4208,81,31,0.12771739130434764
4209,81,36,0.03192934782608691
4210,81,47,0.023882113821138192
4211,81,50,0.031586021505376274
4212,81,51,0.04815573770491792
4213,81,52,0.08639705882352945
4214,81,53,0.013988095238095216
4215,81,58,0.04450757575757585
4216,81,59,0.018245341614906804
4217,81,69,0.04137323943661962
4218,81,70,0.06385869565217382
4219,81,71,0.02427685950413222
4220,81,72,0.1534514925373134
4221,81,73,0.12239583333333327
4222,81,74,0.14936440677966073
4223,81,77,0.09791666666666646
4224,81,78,0.04257246376811588
4225,81,79,0.15736607142857134
4226,81,80,0.0534090909090909
4227,81,81,0.2447916666666663
4228,81,82,0.09791666666666646
4229,81,83,0.0725308641975309
4230,81,84,0.04737903225806441
4231,81,85,0.05064655172413779
4232,81,87,0.07532051282051261
4233,81,89,0.007896505376344069
4234,81,91,0.0072530864197530905
4235,82,0,0.6650943396226419
4236,82,1,0.534090909090909
4237,82,2,0.8292042042042025
4238,82,3,0.524179157744469
4239,82,4,0.6968023255813934
4240,82,5,0.6385869565217381
4241,82,6,0.5328488372093009
4242,82,7,1.0
4243,82,8,0.8536324786324789
4244,82,9,0.938875598086124
4245,82,10,0.6021874999999993
4246,82,11,0.7071759259259259
4247,82,12,0.8197674418604629
4248,82,13,0.8336148648648646
4249,82,14,0.32280219780219777
4250,82,15,0.13352272727272724
4251,82,16,0.028799019607843108
4252,82,18,0.013352272727272723
4253,82,20,0.016410614525139647
4254,82,22,0.11015624999999987
4255,82,23,0.4130859374999996
4256,82,24,0.3592625899280563
4257,82,25,0.12046529968454253
4258,82,26,0.12771739130434764
4259,82,27,0.0762987012987013
4260,82,28,0.3766025641025631
4261,82,29,0.1958333333333332
4262,82,30,0.28799019607843107
4263,82,31,0.12771739130434764
4264,82,36,0.03192934782608691
4265,82,47,0.023882113821138192
4266,82,50,0.031586021505376274
4267,82,51,0.04815573770491792
4268,82,52,0.08639705882352945
4269,82,53,0.013988095238095216
4270,82,58,0.04450757575757585
4271,82,59,0.018245341614906804
4272,82,69,0.04137323943661962
4273,82,70,0.06385869565217382
4274,82,71,0.02427685950413222
4275,82,72,0.1534514925373134
4276,82,73,0.12239583333333327
4277,82,74,0.14936440677966073
4278,82,77,0.09791666666666646
4279,82,78,0.04257246376811588
4280,82,79,0.15736607142857134
4281,82,80,0.0534090909090909
4282,82,81,0.2447916666666663
4283,82,82,0.09791666666666646
4284,82,83,0.0725308641975309
4285,82,84,0.04737903225806441
4286,82,85,0.05064655172413779
4287,82,87,0.07532051282051261
4288,82,89,0.007896505376344069
4289,82,91,0.0072530864197530905
4290,83,0,0.2545422781271834
4291,83,1,0.20440516273849585
4292,83,2,0.3173497571645724
4293,83,3,0.2006117764207221
4294,83,4,0.2666774332472003
4295,83,5,0.2443974771873321
4296,83,6,0.20392980189491794
4297,83,7,0.38271604938271625
4298,83,8,0.3266988498469969
4299,83,9,0.3593227597613552
4300,83,10,0.2304668209876541
4301,83,11,0.2706475765889344
4302,83,12,0.31373815676141176
4303,83,13,0.3190377877877886
4304,83,14,0.1235415818749151
4305,83,15,0.05110129068462387
4306,83,16,0.011021847010409092
4307,83,18,0.0051101290684623865
4308,83,20,0.006280605559004068
4309,83,22,0.04215856481481491
4310,83,23,0.15809461805555525
4311,83,24,0.13749555910826894
4312,83,25,0.04610400358297311
4313,83,26,0.0488794954374663
4314,83,27,0.029200737534070827
4315,83,28,0.14413184552073427
4316,83,29,0.0749485596707819
4317,83,30,0.11021847010409094
4318,83,31,0.0488794954374663
4319,83,36,0.012219873859366591
4320,83,47,0.009140068252534377
4321,83,50,0.01208847736625513
4322,83,51,0.01842997368953652
4323,83,52,0.03306554103122728
4324,83,53,0.0053534685479129755
4325,83,58,0.01703376356154131
4326,83,59,0.006982785062495185
4327,83,69,0.01583420274734827
4328,83,70,0.02443974771873321
4329,83,71,0.00929114376084072
4330,83,72,0.05872834899576197
4331,83,73,0.046842849794238715
4332,83,74,0.057164155681104764
4333,83,77,0.0374742798353908
4334,83,78,0.01629316514582213
4335,83,79,0.060226521164021087
4336,83,80,0.020440516273849574
4337,83,81,0.09368569958847717
4338,83,82,0.0374742798353908
4339,83,83,0.027758725803993262
4340,83,84,0.018132716049382696
4341,83,85,0.01938324819071944
4342,83,87,0.02882636910414685
4343,83,89,0.0030221193415637827
4344,83,91,0.0027758725803993267
4345,84,0,0.6436396835057824
4346,84,1,0.5168621700879771
4347,84,2,0.8024556814879379
4348,84,3,0.5072701526559374
4349,84,4,0.6743248312078016
4350,84,5,0.6179873772791002
4351,84,6,0.5156601650412601
4352,84,7,0.9677419354838686
4353,84,8,0.8260959470636877
4354,84,9,0.9085892884704412
4355,84,10,0.5827620967741942
4356,84,11,0.6843637992831526
4357,84,12,0.7933233308327078
4358,84,13,0.8067240627724481
4359,84,14,0.3123892236795453
4360,84,15,0.12921554252199394
4361,84,16,0.027870018975332048
4362,84,18,0.0129215542521994
4363,84,20,0.015881239863038354
4364,84,22,0.10660282258064516
4365,84,23,0.3997605846774179
4366,84,24,0.3476734741239271
4367,84,25,0.11657932227536358
4368,84,26,0.12359747545582035
4369,84,27,0.07383745286971076
4370,84,28,0.3644540942928048
4371,84,29,0.189516129032258
4372,84,30,0.2787001897533204
4373,84,31,0.12359747545582035
4374,84,36,0.03089936886395502
4375,84,47,0.023111723052714382
4376,84,50,0.030567117585847955
4377,84,51,0.04660232681121091
4378,84,52,0.08361005692599613
4379,84,53,0.013536866359447002
4380,84,58,0.043071847507331416
4381,84,59,0.01765678220797434
